Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	4968	416	6808
62	2768	8328	96	8328
63	1552	5984	5984	6000
64	6304	3816	6304	3128
65	6640	6648	5848	384
66	4616	6936	4808	3128
67	2896	6104	4408	6112
68	4880	4896	4880	4896
69	5304	5288	3608	5288
70	4880	4896	4880	4896
71	4880	4880	4888	4872
72	4880	4880	4880	4880
73	5736	5736	2312	5736
74	4880	4880	4880	4880
75	3624	7376	1144	7376
76	6296	2320	4624	6312
77	6256	4584	3552	5128
78	3144	5456	5440	5448
79	696	6272	6280	6272
80	288	8320	8328	2584
81	4864	4880	4872	4872
82	336	7096	4984	7104
83	3880	5296	5088	5288
84	4880	4880	4880	4880
85	4880	4888	4872	4880
86	3488	5712	5072	5248
87	7384	1376	7384	3344
88	4880	4896	4880	4896
89	4864	4864	4864	4864
90	4896	4880	4888	4888
91	7472	152	2640	9256
92	3184	3648	6648	6008
93	2536	6128	4712	6144
94	5456	3768	4832	5464
95	5448	5448	3208	5448
96	4344	5056	5056	5064
97	4880	4880	4864	4864
98	4872	4872	4896	4880
99	5720	2360	5720	5720
100	5720	2384	5704	5712
101	4880	4872	4888	4880
102	5752	2896	5752	5152
103	1496	3000	10632	4392
104	0	7272	5920	6328
105	7256	7296	0	4968
106	8000	1824	1704	7992
107	4992	5000	4512	4984
108	4864	4864	4880	4880
109	4888	4896	4896	4872
110	4880	4880	4872	4888
111	4880	4880	4880	4880
112	4880	4872	4864	4872
113	5064	4344	5072	5072
114	6032	1392	6040	6024
115	7392	96	7376	4624
116	5080	4304	5048	5088
117	5712	5096	5704	3040
118	4920	4912	4928	4760
119	6200	6200	6184	936
120	5160	4624	5184	4552
avg	4613.87	4792.53	4849.33	5141.07
delay	1402.05	721.757	980.511	1017.08
loss	0.326905	0.347789	0.298236	0.356407
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
