Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	15	11	15.4	14.2	15	14.2	10	15.6	16.6	15.4	14	12.6	11	15.4	17	18.8
61	0	0	0	0	528	192	568	80	32	272	224	440	520	368	600	280	0	0	0	216
62	136	48	400	728	0	384	744	440	704	400	504	152	504	448	120	744	136	656	24	744
63	400	432	680	632	208	128	128	160	264	472	568	0	0	16	856	416	488	224	688	600
64	360	416	560	240	504	200	0	792	96	328	792	656	464	512	184	0	160	776	552	400
65	456	216	624	816	544	328	456	288	448	208	224	80	816	304	96	648	392	360	0	664
66	728	632	424	800	480	176	0	320	800	80	240	288	272	640	688	0	304	48	48	0
67	184	336	200	568	8	344	72	312	64	792	792	0	800	320	160	216	472	800	16	40
68	104	608	616	464	184	456	224	64	776	616	728	488	536	496	336	40	312	648	168	528
69	552	360	488	440	752	752	0	752	160	0	336	280	208	752	0	328	688	544	528	760
70	456	560	0	0	440	456	600	480	392	72	464	736	0	448	400	200	608	672	576	592
71	712	576	312	472	304	728	176	392	728	696	728	232	488	512	56	720	200	360	344	128
72	696	136	400	376	696	40	624	240	440	392	624	384	696	696	0	352	592	696	296	408
73	40	312	504	72	728	392	496	808	528	680	288	48	576	208	864	56	64	616	32	808
74	144	520	24	736	376	32	208	0	576	736	184	832	584	832	664	712	240	640	472	488
75	120	56	280	248	408	648	0	736	376	400	416	504	240	328	640	792	672	416	24	344
76	112	368	600	536	752	0	288	744	448	704	360	504	432	728	0	208	264	344	672	0
77	800	592	272	432	120	792	288	440	256	344	528	96	400	0	248	0	744	96	440	232
78	376	496	240	224	632	632	640	368	512	560	496	280	336	208	464	240	640	632	56	296
79	496	24	336	0	456	752	264	400	760	768	376	768	0	576	0	0	704	600	136	768
80	32	656	376	808	744	320	424	344	80	512	736	208	288	48	584	408	168	760	608	728
81	416	856	120	840	896	448	296	120	208	144	840	72	0	960	288	464	816	288	336	688
82	440	400	648	384	296	528	488	272	8	664	352	232	800	568	416	232	624	176	608	584
83	768	536	312	40	760	224	264	96	392	304	736	240	464	344	616	352	776	776	0	384
84	736	312	448	824	744	576	368	0	312	664	192	0	16	704	520	696	184	448	528	480
85	648	560	352	664	0	728	432	392	96	544	0	176	320	672	424	472	408	336	432	400
86	352	872	128	144	200	720	840	168	488	784	504	640	728	48	0	360	224	0	224	336
87	0	144	792	616	456	200	792	296	616	744	560	16	480	168	448	0	376	312	680	424
88	344	656	520	576	672	24	176	552	608	592	672	216	440	672	672	520	376	600	248	0
89	488	648	232	528	584	320	296	624	608	600	304	672	680	72	344	680	448	0	192	472
90	536	688	208	472	744	872	416	112	704	0	312	88	240	288	584	392	0	808	472	728
91	256	464	136	728	304	336	272	208	752	688	224	344	696	512	384	704	488	504	72	744
92	184	32	344	208	208	72	496	216	520	480	48	1000	344	440	736	432	480	168	464	400
