Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	1904	360	3472
62	1400	3488	0	3504
63	992	2704	2008	2704
64	2088	2096	2088	2104
65	2096	2096	2112	2096
66	2104	2104	2088	2096
67	2096	2088	2104	2104
68	2104	2112	2096	2088
69	2088	2088	2096	2112
70	2104	2096	2104	2088
71	2096	2104	2088	2104
72	2088	2096	2096	2096
73	2112	2088	2104	2088
74	2088	2104	2088	2112
75	2096	2096	2112	2088
76	2104	2104	2088	2088
77	2416	2400	1144	2416
78	2088	2104	2112	2088
79	2096	2088	2088	2112
80	1944	2160	2144	2144
81	1464	2688	1552	2688
82	0	4192	0	4192
83	1312	2560	2568	1952
84	2480	2464	2464	984
85	2088	2112	2088	2112
86	2288	1552	2288	2272
87	2784	40	2768	2784
88	2152	1920	2160	2144
89	2088	2104	2096	2104
90	2104	2088	2104	2096
91	2096	2104	2096	2088
92	2096	2096	2088	2112
93	2104	2096	2096	2088
94	2088	2104	2104	2096
95	2248	2256	1624	2264
96	2200	2176	1824	2176
97	2088	2112	2104	2096
98	2096	2088	2096	2104
99	2120	2104	2040	2112
100	2672	936	2096	2680
101	2104	2088	2088	2104
102	2504	880	2504	2504
103	904	2296	2600	2592
104	0	2216	3008	3152
105	1776	2896	816	2904
106	2728	2744	168	2736
107	2096	2104	2088	2096
108	2104	2088	2104	2088
109	2096	2104	2096	2096
110	2104	2096	2104	2104
111	2088	2096	2096	2096
112	2096	2104	2088	2096
113	2088	2088	2096	2096
114	2088	2088	2104	2096
115	2560	752	2536	2536
116	2336	1360	2344	2344
117	2352	1344	2352	2352
118	2096	2088	2096	2112
119	2144	2168	2160	1912
120	2344	2320	2344	1376
avg	1989.6	2097.2	1986.13	2270.67
delay	2781.95	2102.31	2080.27	2285.68
loss	0.652156	0.662246	0.639614	0.668735
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
