Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	216	3504	240	4560
62	1384	6408	0	6408
63	1576	2536	7128	2936
64	5672	2928	4136	672
65	4728	5608	0	896
66	0	6784	4328	2648
67	2528	4672	2288	4688
68	3568	3456	3568	3568
69	5512	1344	1824	5512
70	3888	2488	3896	3888
71	3696	3712	3704	3048
72	2896	6344	3256	1672
73	6288	6288	344	1256
74	664	4896	5296	3320
75	2544	4160	0	7480
76	5160	1360	3024	4664
77	5824	3728	2240	2328
78	3320	3616	3608	3616
79	432	4576	4584	4584
80	0	4000	6656	3512
81	3280	4576	1792	4552
82	0	4712	1432	7992
83	2768	5736	3496	2192
84	4056	3592	4040	2472
85	2512	4040	3552	4032
86	1656	4176	2504	5864
87	5632	736	5632	2152
88	3544	3528	3536	3536
89	3608	3600	3344	3608
90	4152	4168	2480	3392
91	2568	1040	2688	3224
92	3368	3936	4752	1472
93	824	5040	3232	5040
94	4216	2480	3240	4216
95	3464	4200	2336	4200
96	2040	4056	4048	4032
97	3544	3528	3536	3544
98	3824	2712	3808	3824
99	4264	1344	4272	4264
100	5112	1952	5328	1800
101	3632	4904	2504	3128
102	3144	1648	4176	5192
103	776	2808	6072	4504
104	0	5440	3224	5456
105	7432	2944	0	3784
106	3584	2224	2032	6320
107	4200	4184	1552	4184
108	3568	3584	3400	3584
109	3792	3776	2832	3784
110	4032	2064	4024	4024
111	3696	3112	3696	3704
112	3528	3520	3536	3520
113	4320	2368	4304	3232
114	5128	912	5144	2968
115	8328	952	976	2544
116	5568	1976	1088	5552
117	4128	3320	4136	2592
118	2392	4096	4088	3576
119	3984	4704	4712	768
120	152	1064	8456	4480
avg	3328.53	3519.33	3318.67	3726
delay	662.799	495.976	586.551	552.897
loss	0.175846	0.161851	0.161416	0.18774
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
