Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	136	2032	120	2560
62	664	4000	872	3360
63	2080	464	4000	1376
64	1680	1736	840	0
65	2272	2272	0	448
66	0	3648	2160	1648
67	3176	3528	3056	3888
68	2736	472	416	2056
69	1792	720	2152	3440
70	3328	3944	3416	864
71	1456	2808	0	2440
72	2064	1696	1904	144
73	2920	3248	1008	1032
74	16	3672	1688	3160
75	2000	1000	80	3360
76	4000	2120	1816	1456
77	2656	2184	2408	2976
78	464	3088	3696	2656
79	224	2600	3544	2608
80	1040	2104	744	1720
81	672	3744	336	3840
82	96	1608	1888	3552
83	2440	3920	2128	496
84	2016	2464	3296	3776
85	600	3312	0	2792
86	1848	0	2280	600
87	4008	1952	3824	3160
88	2384	3280	2944	2240
89	3056	4008	1072	3664
90	1048	568	992	1536
91	0	0	1336	720
92	2072	3584	4000	2352
93	1480	1112	640	3192
94	3424	3368	2528	3192
95	304	3616	1368	3592
96	2208	1992	4008	4000
97	4000	504	2928	2784
98	2688	2896	3024	3848
99	560	0	1112	1728
100	3288	2648	4000	264
101	3016	1656	1472	1592
102	792	1656	2648	3808
103	0	992	1952	1360
104	416	4000	1632	2848
105	4000	88	0	2320
106	2280	2136	1824	3640
107	3968	1944	968	3656
108	3992	2656	1136	3576
109	2200	2520	3824	1720
110	3992	632	1904	2624
111	1872	2792	2376	3160
112	2400	3432	4000	1904
113	3096	0	3000	0
114	4000	600	1096	3400
115	1488	792	456	832
116	4000	1104	2040	3864
117	3800	4000	3616	704
118	1472	1752	2592	1760
119	1424	1144	3176	640
120	168	160	1384	1808
avg	2021.2	2099.47	1978.67	2295.6
delay	2.0899	2.11285	2.05168	2.08026
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
