Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	3616	296	4928
62	1968	6112	0	6120
63	856	4608	4168	4544
64	5224	1856	5224	1864
65	5496	5272	3424	0
66	1952	5952	4040	2240
67	1848	5000	2320	4992
68	3536	3536	3544	3552
69	4144	3448	2456	4144
70	3888	2488	3896	3880
71	3544	3552	3536	3544
72	3560	3560	3472	3560
73	4824	4808	808	3744
74	1640	4872	4704	2944
75	2184	4376	696	6952
76	4648	912	3088	5536
77	4712	3392	2520	3496
78	3544	3560	3544	3544
79	2048	4040	4048	4048
80	0	4936	4936	4288
81	2808	3800	3784	3784
82	0	5368	3416	5384
83	2432	3936	3456	4336
84	3824	3824	3824	2664
85	3536	3552	3536	3560
86	2448	2432	3944	5352
87	5640	736	5632	2152
88	3536	3536	3536	3544
89	3536	3544	3536	3544
90	3752	3736	2968	3736
91	3120	696	3360	3776
92	3416	4088	5128	1080
93	968	4400	4392	4392
94	3632	3624	3312	3608
95	3600	3592	3384	3608
96	3472	3576	3560	3560
97	3544	3536	3544	3536
98	3552	3536	3544	3536
99	3520	3536	3544	3536
100	5112	3000	5104	984
101	3464	4216	4224	2256
102	3256	1312	4824	4784
103	840	1816	5736	5736
104	0	5560	2832	5760
105	5152	5016	0	3984
106	6064	1080	968	6064
107	3600	3600	3272	3608
108	3576	3576	3416	3576
109	3608	3592	3424	3592
110	3736	2896	3752	3752
111	3696	3128	3680	3680
112	3536	3536	3536	3536
113	3832	2680	3840	3840
114	4888	1032	4896	3352
115	6736	0	5864	1552
116	5392	3256	1080	4456
117	3808	3008	3816	3536
118	3664	3656	3664	3168
119	4416	4408	4416	944
120	440	3616	5176	4904
avg	3312.8	3482.13	3494	3727.87
delay	1054.11	747.284	874.665	781.266
loss	0.342981	0.336568	0.293685	0.348496
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
