Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	856	360	2432
62	920	2288	0	1920
63	832	1584	1144	1576
64	1328	1304	1264	1240
65	1256	1288	1328	1256
66	1224	1280	1304	1320
67	1312	1304	1248	1264
68	1392	1288	1224	1232
69	1304	1264	1312	1248
70	1248	1232	1384	1264
71	1264	1336	1264	1272
72	1264	1312	1288	1272
73	1224	1304	1288	1312
74	1304	1328	1224	1272
75	1304	1312	1216	1304
76	1288	1232	1296	1320
77	1360	1336	1032	1392
78	1208	1272	1344	1304
79	1240	1328	1248	1312
80	1056	1392	1296	1384
81	944	1640	936	1608
82	0	2584	0	2552
83	688	1520	1432	1496
84	1448	1560	1544	576
85	1272	1320	1288	1248
86	1808	1168	352	1800
87	1912	0	1888	1328
88	1240	1216	1360	1312
89	1296	1200	1320	1320
90	1208	1288	1320	1304
91	1232	1320	1288	1288
92	1400	1376	1072	1280
93	1320	1248	1256	1312
94	1272	1296	1312	1256
95	1248	1360	1248	1272
96	1336	1304	1128	1360
97	1240	1288	1304	1304
98	1216	1320	1304	1280
99	1240	1296	1288	1312
100	1424	720	1496	1496
101	1272	1312	1296	1248
102	1536	576	1432	1592
103	784	1432	1432	1488
104	0	1304	1864	1952
105	1056	1664	768	1640
106	1704	1728	72	1616
107	1264	1272	1328	1272
108	1224	1248	1328	1320
109	1216	1320	1296	1304
110	1272	1296	1256	1312
111	1288	1328	1224	1280
112	1352	1304	1280	1200
113	1464	1464	1456	736
114	1536	1472	1480	648
115	2016	584	1984	544
116	1648	888	1632	968
117	1384	808	1472	1472
118	1248	1256	1280	1328
119	1280	1272	1312	1264
120	1304	1320	1328	1192
avg	1232	1295.2	1228.67	1349.6
delay	3010.71	2153.33	2209.58	2528.93
loss	0.782261	0.788276	0.772832	0.800417
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
