Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	136	2032	120	2552
62	664	4000	864	3368
63	2080	464	4008	1376
64	1680	1736	840	0
65	2272	2264	0	448
66	0	3648	2160	1648
67	3136	3536	3024	3856
68	2776	472	448	2088
69	1792	720	2144	3440
70	3328	3944	3424	864
71	1456	2808	0	2440
72	2064	1696	1904	144
73	2920	3248	1000	1032
74	16	3672	1696	3160
75	2000	1000	88	3368
76	3992	2112	1808	1448
77	2664	2184	2408	2968
78	464	3096	3696	2664
79	224	2600	3544	2608
80	1000	2056	696	1672
81	712	3792	384	3880
82	96	1608	1888	3560
83	2432	3920	2120	496
84	2024	2464	3304	3776
85	600	3312	0	2792
86	1848	0	2272	600
87	3904	1856	3832	3056
88	2496	3384	2952	2344
89	3048	3992	1064	3664
90	1048	576	992	1536
91	0	0	1336	720
92	2072	3584	4000	2352
93	1480	1112	640	3192
94	3424	3368	2528	3184
95	288	3600	1352	3576
96	2224	2008	4016	4016
97	3992	504	2936	2792
98	2688	2896	3024	3848
99	568	0	1112	1728
100	3288	2656	4000	272
101	3008	1648	1472	1584
102	800	1656	2640	3800
103	0	992	1960	1360
104	408	4000	1632	2856
105	4000	88	0	2312
106	2288	2136	1824	3648
107	3968	1944	968	3656
108	4000	2656	1136	3576
109	2184	2520	3824	1720
110	4000	632	1896	2624
111	1872	2784	2376	3152
112	2400	3440	4000	1912
113	3088	0	3008	0
114	4008	600	1096	3400
115	1480	784	456	832
116	4008	1112	2040	3864
117	3760	3960	3568	664
118	1512	1792	2640	1800
119	1424	1144	3176	632
120	168	160	1384	1808
avg	2021.2	2099.47	1978.67	2295.47
delay	4.40169	4.36828	4.4777	4.28615
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
