Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	136	2040	120	2568
62	664	4000	880	3352
63	2080	456	4000	1376
64	1680	1744	832	0
65	2272	2264	0	448
66	0	3656	2160	1656
67	2464	3280	2344	3168
68	3448	712	1128	2776
69	1792	720	2160	3440
70	3336	3952	3408	856
71	1448	2800	0	2440
72	2072	1704	1904	144
73	2912	3240	1008	1032
74	16	3680	1688	3168
75	2008	992	88	3360
76	4000	2128	1808	1448
77	2648	2184	2408	2976
78	464	3080	3704	2656
79	224	2600	3536	2608
80	864	1920	560	1536
81	848	3928	520	4032
82	104	1616	1896	3544
83	2440	3912	2128	496
84	1904	2360	3288	3680
85	704	3416	0	2888
86	1856	0	2288	600
87	3528	1480	3528	2688
88	2704	3608	3080	2712
89	3208	4072	1200	3592
90	1048	648	1016	1616
91	0	0	1344	712
92	2072	3248	3656	2008
93	1488	1448	984	3536
94	3416	3320	2520	2672
95	232	3600	1304	4040
96	2160	2056	3952	3952
97	4128	504	3056	2920
98	2536	2896	2984	3696
99	712	0	1152	1864
100	3280	2656	4000	272
101	3024	1648	1472	1584
102	784	1656	2640	3808
103	0	1000	1952	1360
104	416	4000	1632	2848
105	4000	80	0	2320
106	1864	1880	1800	3224
107	4392	2208	1000	4072
108	4000	2656	1128	3584
109	2184	2512	3832	1712
110	4000	640	1896	2624
111	1864	2784	2376	3168
112	2400	3432	4008	1896
113	3104	0	3000	0
114	4000	600	1088	3400
115	1488	800	456	840
116	3904	1000	1952	3856
117	3720	3928	3536	536
118	1648	1920	2768	1928
119	1416	1144	3168	640
120	176	160	1384	1816
avg	2021.33	2099.47	1978.67	2295.73
delay	22.5116	23.5697	21.5333	22.4333
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
