Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	208	3064	176	3856
62	992	6000	1320	5032
63	3112	680	5992	2056
64	2528	2616	1264	0
65	3408	3400	0	680
66	0	5480	3240	2480
67	3256	4496	3080	4328
68	5544	1488	2080	4528
69	2688	1080	3232	5160
70	4312	5232	5120	1288
71	2872	4896	0	3656
72	3104	2560	2856	224
73	4368	4856	1512	1544
74	32	5512	2528	4744
75	2992	1496	120	5040
76	6016	3184	2728	2184
77	3976	2752	3368	3936
78	696	5048	5680	4400
79	328	4008	5424	4016
80	1160	2744	704	2176
81	1416	6024	912	6176
82	128	2408	2832	5320
83	3536	5872	3064	744
84	2568	3112	5072	5080
85	1488	5560	0	4768
86	2792	0	3432	896
87	4864	1808	4864	3616
88	3992	4096	3512	4368
89	4392	5576	2656	3360
90	2144	2640	2112	4040
91	0	0	2016	1072
92	3104	4272	4888	2424
93	2240	2768	2072	5896
94	4496	4280	3776	3288
95	800	5928	1784	6608
96	2440	3256	5128	5128
97	6048	752	4896	4256
98	4056	3672	3584	4664
99	1816	568	3160	4552
100	4912	3808	5808	232
101	4536	2656	2400	2552
102	936	2480	3704	5456
103	240	1504	3192	2304
104	632	6000	2448	4264
105	6000	112	0	3488
106	2496	2528	2384	4536
107	5992	3136	872	5984
108	5624	3200	2624	4528
109	3704	4920	4360	2960
110	6456	648	4096	4768
111	3120	4416	3536	4672
112	3448	4760	4752	2928
113	4800	464	5824	0
114	6000	896	1632	5096
115	2136	1112	688	1168
116	5672	1328	2648	5672
117	5200	5504	4920	352
118	3128	3488	4776	3496
119	2136	1720	4744	968
120	264	232	2088	2720
avg	3022.4	3134.93	2961.33	3428.8
delay	91.0305	89.3994	86.3702	88.386
loss	0.00321006	0.00453025	0.002291	0.00429783
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
