Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	15	11	15.4	14.2	15	14.2	10	15.6	16.6	15.4	14	12.6	11	15.4	17	18.8
61	0	0	0	0	264	96	280	40	16	136	112	216	256	184	296	136	0	0	0	104
62	96	48	224	392	24	192	400	216	376	224	280	80	256	224	88	400	72	352	8	400
63	168	192	312	288	80	64	40	88	104	208	256	0	0	8	400	184	240	88	344	272
64	184	208	288	128	256	96	0	400	48	176	400	336	240	264	96	0	88	392	280	208
65	224	104	304	400	264	168	224	136	224	96	104	32	400	144	48	320	184	176	0	328
66	368	320	216	400	240	88	0	160	400	40	120	144	136	320	344	0	152	24	24	0
67	88	168	96	280	8	176	40	152	32	400	400	0	400	160	80	112	240	400	8	24
68	64	312	328	248	104	232	112	48	400	304	360	240	280	264	168	32	152	336	80	272
69	304	208	224	208	400	408	0	400	72	0	208	176	88	392	0	152	384	264	304	400
70	248	248	48	48	184	256	320	200	264	88	264	352	48	192	224	160	264	400	248	328
71	400	280	112	184	256	312	168	304	400	360	400	200	304	360	0	400	208	216	280	0
72	264	224	296	224	288	0	368	160	112	256	208	88	400	264	112	104	192	400	56	360
73	0	0	152	48	352	200	88	256	352	296	224	112	128	168	400	24	64	232	0	256
74	72	288	16	392	224	88	104	0	200	352	8	400	360	368	272	400	120	248	240	288
75	64	0	136	56	136	248	0	368	192	136	208	184	56	128	304	328	304	200	8	120
76	64	208	328	272	392	8	144	400	248	352	208	248	240	360	0	104	160	168	360	0
77	400	272	112	216	48	400	152	200	112	168	240	48	176	0	128	0	352	56	208	112
78	176	248	208	104	312	384	400	176	336	376	336	232	168	200	224	120	400	368	16	240
79	264	120	80	96	328	368	48	264	328	376	160	400	0	216	88	0	264	352	176	400
80	0	320	240	400	368	184	304	112	0	168	400	0	144	96	296	296	136	280	296	352
81	224	344	16	344	352	128	56	72	112	88	328	48	0	400	56	136	352	136	88	264
82	208	184	312	176	144	264	240	120	0	320	176	104	400	272	208	120	312	88	288	280
