Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	2224	296	3544
62	1488	3760	0	3744
63	632	3056	2272	3064
64	2248	2256	2256	2264
65	2256	2248	2248	2240
66	2552	2560	2552	1360
67	2256	2264	2256	2248
68	2264	2248	2248	2264
69	2256	2256	2256	2256
70	2248	2248	2248	2248
71	2248	2248	2272	2256
72	2256	2272	2248	2248
73	2424	2416	1736	2416
74	2400	2392	1824	2408
75	2800	2808	624	2792
76	2576	2568	1312	2568
77	2416	2416	1776	2416
78	1960	2352	2352	2360
79	472	2848	2832	2840
80	0	1088	5048	2888
81	1848	2416	2416	2344
82	1680	2304	2328	2680
83	1472	2104	2856	2592
84	2624	2616	2624	1160
85	2248	2264	2256	2256
86	1888	2384	2376	2376
87	2264	2248	2256	2256
88	2248	2248	2248	2248
89	2248	2256	2256	2264
90	2256	2248	2264	2256
91	2480	2488	1592	2464
92	2328	2320	2008	2336
93	1280	2584	2584	2576
94	2240	2456	1864	2464
95	2208	2448	1928	2440
96	1432	2680	2240	2672
97	2544	1032	2704	2712
98	2600	1200	2608	2616
99	2264	2256	2256	2248
100	2352	1952	2360	2360
101	2352	2360	2352	1928
102	2264	2248	2264	2248
103	2240	2256	2240	2256
104	2208	2264	2288	2264
105	1520	2552	2392	2560
106	3560	1672	256	3536
107	2568	2584	1264	2576
108	2400	2408	1808	2408
109	2264	2248	2256	2256
110	2256	2256	2264	2248
111	2432	1712	2432	2448
112	2000	2344	2336	2344
113	1840	2384	2392	2376
114	2248	2256	2256	2264
115	3008	48	2984	2984
116	2688	1888	1720	2696
117	2848	1824	2840	1512
118	2448	2472	2448	1656
119	3000	2984	3000	40
120	2704	2712	1712	1864
avg	2151.73	2275.07	2169.73	2370.13
delay	1513.37	1486.24	1420.95	1840.07
loss	0.569763	0.564879	0.559108	0.583898
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
