Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	2136	240	3192
62	1264	3560	0	3568
63	400	2984	2048	2968
64	2088	2088	2104	2104
65	2496	2504	2480	920
66	2512	2520	2520	832
67	2104	2088	2104	2104
68	2088	2112	2096	2096
69	2344	2336	1360	2352
70	2104	2096	2096	2096
71	2096	2104	2096	2088
72	2192	2328	1488	2376
73	2536	2416	896	2536
74	1440	2736	2232	1984
75	424	3272	1432	3272
76	3032	824	1488	3040
77	3032	3024	1520	792
78	2088	2104	2112	2096
79	928	2488	2480	2488
80	0	2824	3536	2024
81	1664	2304	2304	2128
82	1104	2856	1584	2840
83	1216	2472	2232	2472
84	2240	2056	2168	1920
85	2104	2112	2104	2088
86	1048	2392	2296	2664
87	3352	40	3368	1616
88	2096	2088	2096	2088
89	2104	2096	2104	2096
90	2096	2104	2088	2104
91	2352	2016	528	3488
92	744	936	2776	3928
93	1016	2496	2392	2480
94	2288	1864	1520	2720
95	2288	2272	1552	2288
96	2192	2192	1808	2176
97	1832	2184	2200	2184
98	2160	1896	2160	2168
99	2320	1432	2320	2312
100	2984	608	2984	1808
101	2184	2624	2608	960
102	2200	1752	2232	2208
103	576	1904	2952	2968
104	0	2608	2040	3728
105	1776	3216	168	3224
106	3336	1520	168	3360
107	2096	2112	2088	2088
108	2096	2088	2104	2096
109	2096	2096	2096	2104
110	2112	2104	2104	2088
111	2232	1656	2240	2240
112	2088	2104	2088	2104
113	2576	2144	2592	1064
114	3272	680	3248	1168
115	3576	0	3576	1232
116	3104	2040	1216	2024
117	2256	1624	2272	2248
118	2104	2088	2096	2112
119	2560	2568	2568	680
120	2584	2704	1280	1824
avg	1986.53	2109.87	2010.8	2233.6
delay	1583.84	1006.67	1194.9	1161.88
loss	0.50791	0.495004	0.487657	0.510771
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
