Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	14.8	11	15.4	14	14.8	14.2	10	15.6	16.6	15.2	14	12.6	11	15	17	18.6
61	0	0	0	0	520	128	376	56	0	184	128	336	376	400	600	168	0	0	0	136
62	0	0	144	456	0	184	392	168	392	192	296	48	432	160	0	440	48	336	8	400
63	464	424	656	600	184	0	224	8	328	472	480	88	16	160	400	448	136	320	248	568
64	208	408	448	264	96	168	0	296	56	48	480	192	32	152	528	56	304	248	664	224
65	248	152	544	424	536	0	160	352	96	336	336	304	408	320	0	168	288	488	104	296
66	632	360	560	872	472	344	96	0	568	0	160	72	448	424	448	296	296	0	40	272
67	576	736	224	616	32	0	56	488	432	432	368	192	512	176	232	152	80	368	0	8
68	0	112	128	384	0	192	48	0	200	488	464	144	464	448	288	0	536	456	144	216
69	288	504	544	640	400	320	24	216	344	224	288	256	320	376	40	280	232	496	144	480
70	520	440	184	32	504	264	88	352	88	0	328	416	0	368	64	0	432	240	416	360
71	552	456	312	320	72	248	136	72	448	312	360	216	216	152	200	400	88	240	120	176
72	480	160	216	208	352	56	192	136	224	304	344	240	368	328	0	216	344	280	192	152
73	88	360	488	168	496	168	400	424	200	392	56	0	424	72	544	56	48	312	88	528
74	48	256	24	456	264	72	40	80	480	464	352	440	200	456	616	328	128	400	200	232
75	96	240	24	416	344	208	16	128	192	296	136	392	296	240	384	472	200	216	144	376
76	256	16	472	232	336	72	8	432	128	392	184	216	32	552	232	400	320	360	240	0
77	360	712	544	312	240	240	136	232	216	456	440	192	312	200	88	0	472	0	416	176
78	584	312	40	592	240	392	328	320	264	96	136	16	320	8	312	72	368	200	120	96
79	264	144	424	0	216	272	176	112	384	368	320	408	0	352	88	72	408	320	0	344
