Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	4080	416	5912
62	2752	6624	0	6624
63	1080	5048	4808	5056
64	4008	4000	4024	4000
65	4760	4768	4760	1704
66	4520	4504	4512	2448
67	3984	4000	3992	4008
68	4008	4008	4000	4000
69	3984	3984	4000	3984
70	4000	4000	4000	4000
71	4008	4000	4000	4008
72	4000	3992	3984	3984
73	4712	4728	1848	4720
74	4000	4008	4000	4008
75	5080	5072	712	5072
76	4304	4304	3096	4312
77	4328	4328	2992	4328
78	4000	4000	4008	3984
79	928	5008	5016	5024
80	56	5288	5336	5336
81	3984	4008	3992	3984
82	1152	3552	5616	5632
83	3112	3776	4568	4576
84	4272	4272	4288	3128
85	3992	3984	3984	3984
86	3272	8288	1848	2592
87	6016	968	6024	2984
88	3992	3984	3984	3984
89	3992	3984	3984	4000
90	4416	4416	2768	4408
91	5696	4128	472	5696
92	4296	2656	4520	4512
93	2128	4624	4608	4632
94	4040	4032	3856	4016
95	4272	4272	3192	4272
96	3992	4000	3984	4000
97	4064	3824	4056	4056
98	4344	2880	4360	4352
99	4664	1968	4664	4664
100	4728	1784	4728	4728
101	3984	3984	3992	3984
102	3992	3976	3984	3984
103	2856	2936	5096	5112
104	0	5336	5320	5320
105	3416	4192	4200	4192
106	5712	2976	1680	5608
107	4776	4776	1656	4784
108	4056	4056	4040	3816
109	4016	4016	3960	4016
110	4008	3992	3992	4000
111	3984	4000	4000	3984
112	4000	4000	3992	4000
113	4144	3608	4136	4064
114	5632	1216	5632	3456
115	6408	0	6416	3088
116	4112	3896	4104	3848
117	4096	3736	4096	4080
118	4000	3992	4000	3992
119	4304	4312	4328	3064
120	4144	4144	4136	3584
avg	3842.93	3971.47	3862.67	4211.47
delay	1413.75	1131.75	1296.47	1438.32
loss	0.456026	0.454687	0.431987	0.472988
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
