Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	672	416	2504
62	840	2080	0	2040
63	896	1472	1080	1544
64	1216	1256	1248	1272
65	1240	1240	1240	1240
66	1248	1264	1224	1256
67	1248	1216	1280	1248
68	1248	1272	1240	1232
69	1256	1240	1232	1232
70	1224	1264	1248	1256
71	1240	1256	1248	1248
72	1248	1256	1216	1240
73	1248	1224	1272	1248
74	1256	1256	1240	1240
75	1248	1248	1256	1240
76	1216	1232	1240	1272
77	1248	1280	1240	1224
78	1240	1264	1232	1256
79	1256	1232	1264	1240
80	1256	1232	1208	1264
81	1248	1256	1272	1216
82	256	2248	312	2176
83	520	1584	1272	1584
84	1256	1288	1192	1256
85	1232	1264	1248	1248
86	1272	1224	1216	1248
87	1352	1304	1352	984
88	1224	1264	1248	1256
89	1352	1352	1312	976
90	1256	1168	1288	1280
91	1688	0	1672	1600
92	1520	536	1568	1368
93	1240	1256	1232	1264
94	1256	1248	1248	1208
95	1216	1264	1248	1264
96	1264	1248	1232	1248
97	1264	1240	1256	1232
98	1232	1232	1232	1264
99	1232	1248	1264	1248
100	1264	1248	1256	1224
101	1216	1232	1248	1264
102	1256	1256	1240	1240
103	1040	1296	1336	1320
104	0	1992	1008	1992
105	1016	1840	208	1896
106	1656	1608	72	1656
107	1248	1224	1288	1232
108	1248	1264	1216	1264
109	1240	1224	1232	1264
110	1232	1256	1264	1240
111	1312	1264	1248	1168
112	1256	1264	1216	1256
113	1528	1568	1568	296
114	1624	1072	1640	656
115	1664	0	1664	1664
116	1336	888	1392	1344
117	1232	1256	1240	1264
118	1256	1280	1208	1248
119	1248	1216	1264	1264
120	1320	1304	1360	976
avg	1199.07	1253.87	1190.93	1315.73
delay	2863.53	2815.46	2467.02	1944.16
loss	0.821463	0.822515	0.812725	0.832812
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
