Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	352	5056	296	6368
62	1648	10048	2200	8440
63	4200	1144	8984	3440
64	5200	4336	3104	0
65	5680	5672	0	1128
66	0	9136	5400	4128
67	4688	6744	4400	6456
68	9320	3120	4056	6384
69	4840	1800	5352	10320
70	5808	7336	7512	2192
71	5928	9184	1008	5992
72	5008	4104	4768	368
73	7440	8256	2504	2568
74	40	9168	4224	7896
75	4952	2512	160	8368
76	9672	4904	4592	3680
77	7032	4152	4776	5736
78	1144	7488	7672	6576
79	560	7480	7512	7328
80	1672	4600	4296	3688
81	2600	9472	1760	9080
82	176	4512	4688	10048
83	5352	9248	4560	1248
84	3952	4080	8104	6744
85	3320	9848	864	8848
86	4608	848	5672	2104
87	7408	2264	7408	5272
88	5720	5720	5720	5720
89	6072	6072	4624	6080
90	5552	8168	3384	5776
91	0	160	3344	3672
92	5160	6088	7136	3008
93	3048	5464	3704	10632
94	6392	5360	6400	4696
95	2624	9248	1688	9320
96	3792	6128	6472	6488
97	7248	1184	7248	7232
98	6096	4576	6096	6112
99	4688	2152	6040	7264
100	8192	5376	8432	0
101	7544	5392	5248	4632
102	1056	4128	5664	8576
103	920	2488	5832	4344
104	1040	10008	4080	7120
105	10000	208	0	5792
106	3648	3680	3456	7040
107	7824	5640	1608	7840
108	6576	5104	4568	6568
109	6144	6128	4472	6136
110	7832	1424	7832	5760
111	6520	5928	5152	5312
112	5016	6088	5704	6104
113	7616	3088	11456	720
114	9808	1488	3080	8440
115	4488	1568	1152	1680
116	8696	2104	3384	8696
117	7336	6848	7344	1384
118	4856	6032	6040	5920
119	5160	4304	10192	1584
120	440	392	3472	4536
avg	4828.4	5070.8	4764.93	5476.4
delay	232.976	209.755	213.969	201.688
loss	0.0445347	0.033888	0.0367645	0.0457661
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
