Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	32	5800	416	7640
62	2744	9928	344	9896
63	2544	6032	8328	5976
64	8560	3312	9528	1512
65	9592	10656	1016	1584
66	0	11944	7568	3232
67	3576	7352	3456	8560
68	5728	5720	5712	5720
69	7104	3720	4920	7104
70	6072	4648	6080	6080
71	5736	5720	5736	5720
72	5720	5720	5712	5728
73	8824	8840	1288	3928
74	6392	6384	6384	3720
75	3352	9592	352	9584
76	6016	6000	4848	6016
77	6528	6544	3248	6528
78	4768	6040	6040	6032
79	736	7376	7376	7392
80	488	4736	10224	7432
81	5176	6912	3880	6912
82	0	6760	3432	12688
83	5448	8792	5024	3616
84	6160	6152	6168	4400
85	4824	6000	5992	6000
86	1648	9296	2688	9280
87	6864	2264	6856	6864
88	5712	5720	5720	5728
89	5728	5712	5720	5720
90	5728	5736	5728	5720
91	7008	4520	3568	7784
92	4968	5928	9592	2360
93	2512	6344	6296	7728
94	6264	4504	5832	6280
95	5896	6240	4504	6240
96	4288	6200	6224	6200
97	5728	5720	5712	5720
98	5864	5304	5872	5872
99	6864	2272	6848	6864
100	8136	3952	8152	2608
101	6192	6200	6184	4272
102	6416	3632	6416	6416
103	1584	3184	9040	9040
104	0	8952	5008	8952
105	10400	6320	0	6192
106	7288	2632	2328	10568
107	6224	6216	4200	6240
108	5712	5720	5704	5712
109	5952	5936	5088	5936
110	6328	3904	6344	6336
111	5736	5632	5736	5744
112	5712	5720	5720	5696
113	6128	4504	6120	6128
114	7128	1632	7120	7032
115	10616	408	9320	2536
116	7968	4360	2560	7960
117	6272	5760	6272	4576
118	5720	5712	5720	5728
119	7312	7320	7304	880
120	4264	3424	7888	7304
avg	5371.33	5792.67	5440.93	6120.27
delay	1084.31	628.205	753.49	683.552
loss	0.239673	0.211682	0.214374	0.237306
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
