Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	14.8	11	15.4	14	14.8	14.2	10	15.6	16.6	15.2	14	12.6	11	15	17	18.6
61	0	0	0	0	376	80	336	40	16	168	136	256	344	240	408	176	0	0	0	120
62	128	64	296	480	24	128	336	120	352	200	288	64	216	224	64	376	56	304	8	368
63	232	224	424	408	96	40	56	88	88	264	288	0	0	8	512	232	320	96	416	328
64	232	304	376	168	256	112	0	288	56	128	472	320	232	240	104	0	80	408	280	216
65	312	144	408	568	304	136	208	120	264	112	104	56	464	152	64	360	208	200	0	408
66	520	464	304	592	304	104	0	176	496	48	152	184	96	448	456	0	192	32	24	0
67	136	248	144	392	8	136	40	200	32	496	520	0	544	192	88	152	232	448	8	24
68	72	416	448	320	104	176	88	48	464	336	424	280	336	240	192	24	176	400	88	264
69	424	240	304	304	464	368	0	408	104	0	176	136	104	376	0	160	368	296	312	400
70	304	304	40	32	216	168	256	168	272	64	280	376	24	208	232	168	280	416	312	376
71	464	408	168	288	224	264	88	184	416	392	408	152	296	336	0	432	128	232	232	16
72	424	232	344	256	296	0	248	160	152	280	264	120	400	232	64	184	280	464	104	336
73	0	24	176	56	376	176	72	232	384	336	288	128	160	344	432	24	72	272	0	296
74	80	352	16	496	264	72	96	0	248	392	8	424	416	456	280	440	144	248	232	312
75	88	0	168	64	168	200	0	328	176	152	208	224	64	176	320	376	312	168	16	144
76	80	288	424	352	424	0	120	312	296	368	200	296	232	408	0	96	192	192	392	0
77	560	400	160	272	48	440	160	176	96	224	312	40	192	0	136	0	360	48	224	144
78	216	320	200	136	304	232	328	128	304	368	280	184	152	160	224	112	384	368	8	160
79	336	160	120	120	320	312	72	136	344	432	216	432	0	240	104	0	288	312	192	368
80	0	432	344	560	384	120	280	96	0	208	448	0	160	112	336	320	136	328	304	384
81	328	496	8	464	472	120	48	96	152	104	424	64	0	512	72	168	448	184	88	328
82	272	208	376	256	136	192	152	80	0	288	152	112	408	280	216	120	336	112	264	248
83	560	344	240	48	400	112	128	40	232	160	328	136	296	176	368	144	440	424	0	208
84	488	200	336	544	400	248	120	0	208	408	96	0	0	368	256	352	64	184	376	256
85	448	384	248	472	0	320	176	136	64	328	0	72	160	360	280	304	248	192	232	240
