Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.6	14.8	11	15.4	13.2	15	14.2	10	15.6	16.4	15.2	14	12.6	11	15.2	16.8	18.6
61	0	0	0	0	128	48	120	16	8	56	40	96	120	80	128	56	0	0	0	48
62	48	24	104	192	8	80	176	88	184	80	136	40	120	104	40	184	24	160	0	152
63	80	88	144	136	32	24	8	40	56	0	120	0	0	8	192	96	120	40	160	136
64	88	112	144	56	120	56	0	176	24	0	192	144	120	120	48	0	40	176	128	88
65	112	48	152	200	120	80	112	64	112	232	56	16	200	72	24	160	88	88	0	168
66	176	160	112	200	120	48	0	64	200	24	56	72	56	160	168	0	80	8	16	0
67	40	88	48	144	8	64	16	72	16	184	184	0	200	80	32	56	120	200	0	8
68	32	152	160	112	48	104	56	16	192	152	160	120	144	128	88	16	72	160	40	104
69	152	88	112	88	168	160	0	136	32	0	0	88	32	168	0	64	168	96	120	176
70	104	128	24	24	80	120	128	80	104	32	240	128	24	96	96	48	112	152	104	160
71	200	136	56	96	112	128	72	104	184	168	192	80	120	136	0	168	72	104	120	0
72	128	112	152	112	120	0	152	80	40	96	88	40	192	120	40	32	88	184	24	168
73	0	0	72	24	168	96	40	120	136	120	96	56	64	80	200	8	32	112	0	120
74	40	136	8	184	96	24	56	0	104	176	8	192	160	176	136	184	56	112	120	136
75	32	0	72	32	56	112	0	184	88	72	96	80	24	56	152	160	152	104	0	64
76	24	96	160	136	200	0	64	144	112	152	88	104	120	136	0	48	72	64	176	0
77	192	144	56	96	16	168	64	72	56	80	128	24	80	0	64	0	160	32	104	56
78	96	120	104	48	128	168	168	64	168	176	88	80	72	80	104	48	104	96	8	40
79	120	56	40	48	144	184	24	120	160	184	0	216	0	88	40	0	216	232	80	264
80	0	160	112	200	144	88	152	48	0	88	328	0	64	40	144	136	56	136	144	160
81	112	168	8	168	144	56	24	16	56	40	160	24	0	200	24	64	152	72	32	112
82	104	88	160	64	64	96	120	56	0	152	80	48	168	120	104	56	160	40	128	128
83	184	144	80	0	192	64	72	24	96	80	192	64	120	80	152	96	176	152	0	80
