Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	136	2032	120	2560
62	664	4008	872	3360
63	2080	456	4000	1376
64	1680	1736	840	0
65	2272	2272	0	448
66	0	3648	2160	1648
67	3176	3528	3056	3888
68	2736	472	416	2064
69	1792	720	2152	3440
70	3336	3952	3416	856
71	1448	2800	0	2440
72	2064	1704	1904	144
73	2920	3240	1008	1032
74	16	3672	1688	3168
75	2000	1000	88	3360
76	4008	2120	1808	1448
77	2648	2184	2408	2976
78	464	3088	3696	2656
79	224	2600	3544	2608
80	1040	2104	744	1720
81	672	3744	336	3840
82	96	1616	1896	3552
83	2448	3912	2128	496
84	2008	2464	3288	3784
85	600	3312	0	2784
86	1856	0	2280	600
87	4000	1952	3824	3160
88	2392	3288	2952	2240
89	3048	4000	1064	3672
90	1048	568	992	1528
91	0	0	1344	720
92	2072	3592	4000	2352
93	1480	1104	640	3192
94	3424	3368	2520	3192
95	312	3624	1376	3592
96	2200	1984	4000	4000
97	4000	504	2936	2792
98	2688	2896	3016	3848
99	568	0	1112	1720
100	3280	2656	4000	272
101	3024	1648	1480	1584
102	784	1656	2640	3808
103	0	1000	1952	1360
104	416	4000	1632	2848
105	4000	80	0	2320
106	2288	2136	1824	3640
107	3960	1944	968	3656
108	4000	2664	1136	3576
109	2192	2512	3832	1720
110	3992	632	1896	2624
111	1872	2792	2376	3160
112	2400	3432	4000	1904
113	3096	0	3008	0
114	4000	600	1088	3400
115	1496	792	456	840
116	4000	1112	2048	3856
117	3792	4000	3608	712
118	1472	1744	2600	1752
119	1424	1144	3168	640
120	176	160	1384	1808
avg	2021.33	2099.47	1978.67	2295.6
delay	1.49423	1.50921	1.45728	1.47927
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
