Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	136	2000	120	2528
62	664	3992	832	3392
63	1624	504	3592	1376
64	2136	1728	1288	0
65	2272	2272	0	448
66	0	3640	2160	1632
67	1840	2680	1728	2568
68	3952	1328	1704	2040
69	1832	720	1936	4536
70	2152	2768	3032	1072
71	2632	3656	600	2104
72	1960	1928	1904	480
73	3024	3344	992	1032
74	0	3632	1704	3128
75	1984	1040	48	3368
76	3808	1888	1848	1480
77	2880	1704	1872	2256
78	464	3024	2800	2736
79	224	2760	3416	2624
80	656	2296	1864	1912
81	1056	3624	720	3624
82	64	2080	1856	4160
83	2128	3688	1808	496
84	1528	1608	3232	2656
85	1432	3800	416	3376
86	1792	632	2216	1136
87	2976	864	2984	2072
88	2536	2120	1832	2536
89	2096	2720	2432	1776
90	2216	3128	1352	2328
91	96	0	1328	1896
92	2072	2384	2808	1144
93	960	2312	1320	4400
94	2760	2080	2760	1424
95	1144	3552	344	3984
96	1144	2616	2640	2624
97	2448	944	2816	2816
98	2592	1192	2600	2608
99	1792	1344	2312	2920
100	3296	2088	3336	0
101	2904	2216	2048	1856
102	504	1656	2344	3392
103	400	984	2360	1760
104	408	4000	1632	2864
105	3984	96	0	2296
106	1456	1440	1360	2808
107	3112	2336	464	3112
108	2968	1568	2016	2472
109	2800	2256	1144	2792
110	3112	1008	3240	1664
111	2552	2024	1920	2528
112	1648	2224	2024	3128
113	2984	1352	4552	136
114	4216	600	1664	2544
115	2664	608	456	1504
116	3424	856	1280	3432
117	2904	2784	2720	616
118	2016	2600	2616	1792
119	2440	1720	4328	504
120	160	160	1664	2432
avg	1950.4	2036.13	1906.4	2205.33
delay	273.538	261.293	276.819	260.783
loss	0.0349581	0.0301664	0.0365229	0.0392032
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
