Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	352	4792	296	6104
62	1648	8664	544	8664
63	3400	2592	9840	3480
64	6000	3776	3904	0
65	5680	6424	0	1128
66	0	9136	5400	4112
67	3984	6048	3688	5768
68	5592	3728	4640	5592
69	7984	1768	2168	7600
70	3976	4416	6312	4816
71	5920	5904	3744	3952
72	4528	8544	4768	1680
73	8336	8376	272	2568
74	0	7496	6448	5576
75	4736	4512	0	10272
76	7904	2888	4752	3944
77	8528	4640	2656	3728
78	1464	6008	6008	6008
79	560	6344	6328	6320
80	808	6096	7232	5352
81	3400	6944	2240	6936
82	0	5048	3184	11256
83	4592	8896	4376	1688
84	4592	4496	6088	4344
85	3312	6168	3872	6168
86	3688	4728	4752	6352
87	7064	1376	7064	4016
88	4880	4880	4880	4880
89	4864	4864	4864	4864
90	5160	5160	4072	5160
91	2336	2352	3352	3520
92	4632	5304	6344	2224
93	2072	4432	3720	9296
94	6256	4064	5800	3400
95	3224	6992	2296	7008
96	3224	5448	5448	5432
97	5840	1992	5848	5840
98	5240	3760	5232	5256
99	5608	2672	5632	5608
100	6856	3232	8392	1040
101	5472	6264	3432	4320
102	3200	3000	6160	7192
103	1008	3456	6808	5464
104	0	8384	4080	7088
105	10920	1784	0	5680
106	3296	3192	2976	6696
107	5912	5912	1736	5928
108	5168	4408	4776	5168
109	5280	5280	3664	5264
110	5808	2112	5824	5808
111	4952	4648	4936	4952
112	4880	4880	4880	4880
113	6648	3264	6648	2992
114	7264	1224	5944	5024
115	8872	1336	1152	2688
116	7568	2336	2008	7576
117	5848	5208	5848	2584
118	2232	5840	5840	5640
119	4432	5728	9280	80
120	416	392	6432	6104
avg	4456.93	4726.8	4481.33	5034.67
delay	473.077	361.69	440.79	387.295
loss	0.117959	0.0994284	0.0940945	0.122686
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
