Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	1248	176	2032
62	616	2208	0	2312
63	16	1984	1200	1928
64	1496	888	1624	1128
65	1752	1696	1680	0
66	1360	2288	1000	480
67	416	1904	1016	1800
68	1256	1304	1304	1272
69	1640	1104	568	1816
70	1496	648	1448	1536
71	1328	1320	1288	1200
72	672	1712	1176	1576
73	2304	2096	688	40
74	752	1952	1288	1136
75	160	2040	808	2120
76	2056	152	864	2064
77	1776	1416	872	1056
78	1312	1160	1360	1304
79	224	1632	1592	1680
80	0	1400	2944	784
81	1056	1504	1176	1392
82	288	2360	0	2488
83	816	1200	1560	1560
84	1672	1360	1464	624
85	1368	1272	1200	1296
86	232	2000	736	2160
87	1840	0	1880	1400
88	1256	1176	1376	1320
89	1288	1256	1368	1224
90	1408	1296	1096	1328
91	760	728	1808	1832
92	1264	1320	2424	120
93	456	1544	1520	1616
94	1368	640	1504	1616
95	1328	1272	1280	1248
96	1200	1376	1120	1432
97	1080	1368	1344	1344
98	1496	576	1528	1528
99	1448	712	1544	1424
100	1600	272	1656	1608
101	1616	1536	1416	568
102	1456	744	864	2072
103	344	1056	1760	1968
104	0	1520	1584	2016
105	1240	1992	488	1408
106	2520	128	80	2392
107	1288	1280	1216	1360
108	1352	1264	1184	1320
109	1328	1312	1184	1312
110	1504	744	1456	1432
111	1504	792	1384	1432
112	1288	1152	1360	1336
113	1592	1568	1600	368
114	1920	424	2080	712
115	2760	216	1160	984
116	1696	1792	8	1648
117	1520	792	1480	1336
118	1424	1488	1384	824
119	1544	1480	1544	560
120	496	1504	1936	1200
avg	1204.13	1269.47	1260.8	1367.87
delay	991.791	852.766	959.061	936.139
loss	0.586568	0.584345	0.544515	0.591503
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
