Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	352	5104	296	6416
62	1648	10000	2200	8392
63	4904	1144	9688	3440
64	4496	4344	2400	0
65	5680	5672	0	1128
66	0	9120	5400	4120
67	5216	7272	4920	6992
68	9312	2664	3616	7696
69	4488	1800	5384	8608
70	6704	8232	8376	2152
71	5264	8648	160	6096
72	5152	4240	4768	368
73	7296	8120	2496	2568
74	40	9168	4232	7904
75	4984	2512	184	8384
76	10032	5304	4568	3656
77	6640	4336	5360	6312
78	1152	8112	9176	7064
79	560	7160	9488	7168
80	1856	4504	1104	3552
81	2424	10096	1584	10336
82	200	4000	4712	8872
83	5736	9616	4936	1248
84	3976	4888	8632	7976
85	2936	9720	0	8416
86	4640	0	5712	1504
87	7880	2776	7888	5792
88	6536	6536	5904	6528
89	7272	7440	4392	6464
90	3584	6272	3488	6664
91	0	0	3344	1792
92	5168	6784	7832	3720
93	3720	4832	3720	10024
94	6976	6608	6216	5512
95	1648	10072	2856	10792
96	4264	5360	7960	7952
97	8832	1240	8088	7376
98	7144	5424	5832	7040
99	2816	1496	4816	8072
100	8200	6072	9440	112
101	7552	4696	4256	4520
102	1408	4128	6008	8928
103	560	2496	5480	4000
104	1048	10008	4080	7112
105	10000	200	0	5808
106	4008	4032	3832	7392
107	9352	5344	1448	9360
108	8296	5464	4408	7400
109	6408	7592	6376	5128
110	10280	592	7408	7160
111	5672	7200	5232	7464
112	4784	7608	7616	5496
113	8824	1616	10496	0
114	10008	1488	2728	8488
115	3480	1752	1152	1856
116	9384	2152	4256	9392
117	8272	8784	7792	624
118	5384	6176	8096	5880
119	3800	2864	8152	1600
120	432	392	3472	4520
avg	4978	5187.87	4890.93	5672.27
delay	115.215	118.301	108.696	110.218
loss	0.0149065	0.0115839	0.0112935	0.011639
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
