Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	728	416	2560
62	880	2224	0	2024
63	888	1568	1072	1608
64	1272	1304	1256	1304
65	1272	1312	1312	1232
66	1232	1288	1352	1256
67	1288	1240	1344	1256
68	1288	1264	1280	1304
69	1272	1256	1296	1304
70	1312	1224	1312	1280
71	1304	1248	1248	1336
72	1336	1272	1232	1296
73	1312	1360	1232	1224
74	1200	1416	1248	1264
75	1256	1264	1352	1264
76	1216	1232	1344	1344
77	1296	1232	1288	1304
78	1312	1272	1208	1336
79	1352	1264	1288	1224
80	1248	1344	1288	1248
81	1216	1280	1360	1280
82	272	2248	392	2216
83	520	1616	1328	1672
84	1336	1288	1184	1320
85	1272	1240	1336	1280
86	1192	1296	1272	1368
87	1384	1408	1360	976
88	1304	1224	1296	1304
89	1408	1360	1360	1008
90	1320	1288	1208	1304
91	1696	0	1752	1680
92	1592	576	1536	1424
93	1328	1272	1248	1288
94	1328	1240	1248	1320
95	1288	1200	1320	1320
96	1248	1224	1336	1320
97	1208	1328	1288	1304
98	1248	1328	1296	1256
99	1312	1280	1280	1264
100	1264	1272	1248	1352
101	1296	1256	1248	1328
102	1248	1240	1328	1320
103	1000	1336	1424	1376
104	0	2160	1000	1952
105	1016	1944	184	1992
106	1704	1664	72	1680
107	1280	1160	1304	1392
108	1208	1248	1304	1360
109	1232	1288	1280	1344
110	1296	1328	1240	1264
111	1312	1288	1264	1256
112	1232	1272	1280	1352
113	1544	1616	1648	312
114	1632	1136	1688	680
115	1704	0	1688	1736
116	1392	904	1456	1384
117	1360	1240	1272	1264
118	1360	1312	1232	1208
119	1224	1392	1240	1280
120	1432	1320	1360	1024
avg	1229.07	1289.73	1225.47	1362.13
delay	2870.73	2803	2472.5	1932.52
loss	0.817087	0.817756	0.807316	0.827082
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
