Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	1048	240	2096
62	816	2088	0	2088
63	272	1768	1232	1720
64	1232	1248	1216	1264
65	1384	1304	1336	968
66	1544	1480	1488	480
67	1224	1280	1232	1256
68	1232	1232	1280	1216
69	1344	1296	1032	1320
70	1232	1232	1272	1256
71	1248	1272	1224	1216
72	1408	1376	864	1344
73	1504	1464	560	1464
74	1040	1552	1040	1360
75	328	1432	1136	2096
76	2080	56	872	1952
77	2056	1440	920	576
78	1296	1104	1288	1304
79	1280	1232	1248	1232
80	1248	1224	1312	1176
81	1064	1360	1376	1192
82	128	1688	1632	1544
83	704	1568	1160	1528
84	1248	1312	1264	1168
85	1288	1280	1144	1280
86	1288	1448	776	1448
87	1960	0	2040	992
88	1256	1248	1256	1232
89	1208	1272	1264	1248
90	1280	1248	1224	1240
91	1688	1624	168	1480
92	680	888	1616	1808
93	640	1504	1448	1400
94	1248	1440	808	1464
95	1336	1280	1048	1328
96	1312	1280	1072	1328
97	1248	1232	1240	1240
98	1280	1232	1240	1240
99	1368	688	1472	1464
100	1528	256	1688	1520
101	1528	1432	1376	624
102	1432	440	1480	1640
103	416	1072	1744	1760
104	0	1432	1408	2152
105	976	1872	152	1960
106	1968	928	72	2024
107	1224	1240	1272	1256
108	1240	1248	1264	1240
109	1232	1280	1240	1208
110	1264	1224	1280	1224
111	1288	1088	1280	1336
112	1208	1240	1264	1248
113	1480	1304	1448	760
114	2032	344	1944	672
115	2064	0	2136	792
116	1696	1168	1072	1024
117	1344	1072	1248	1328
118	1208	1240	1288	1256
119	1552	1488	1440	512
120	1624	1528	768	1040
avg	1238.27	1210.27	1181.73	1326.4
delay	1774.15	1170.96	1282.69	1267.06
loss	0.684922	0.702917	0.690212	0.703409
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
