Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	1248	120	1768
62	496	2256	0	2240
63	56	1320	2416	1200
64	1944	960	1416	640
65	2856	1744	392	0
66	0	3176	1296	520
67	352	2176	536	1928
68	1280	1208	1240	1232
69	2120	648	400	1824
70	760	696	1976	1560
71	1656	1536	1080	688
72	1120	1328	1816	728
73	2416	2416	88	72
74	680	1592	1704	1016
75	456	1904	0	2600
76	1872	96	784	2240
77	2008	1640	640	704
78	736	1256	1488	1512
79	144	1640	1568	1608
80	160	1800	1704	1328
81	1152	1560	696	1584
82	0	1936	0	3024
83	656	1648	1384	1304
84	1720	1104	1480	688
85	864	1504	1120	1504
86	544	1464	976	1976
87	2272	0	2240	480
88	1224	1248	1272	1248
89	1232	1344	1224	1192
90	1800	1120	976	1064
91	336	0	1312	2136
92	1208	1480	1920	248
93	464	1656	1168	1704
94	1480	776	1048	1688
95	1216	1528	728	1520
96	592	1568	1248	1552
97	1224	680	1512	1576
98	1504	696	1472	1320
99	928	792	808	2432
100	1720	352	2824	96
101	1104	1728	1352	808
102	1800	152	1128	1880
103	376	848	2272	1496
104	0	2232	1008	1752
105	2344	1520	104	1024
106	1424	256	176	3136
107	1400	1424	880	1256
108	1432	1096	928	1536
109	1536	1256	800	1400
110	1512	704	1568	1208
111	1456	920	1336	1248
112	1072	1392	1088	1440
113	1600	816	2048	528
114	2688	352	1152	768
115	2400	368	456	1472
116	1936	1048	8	1968
117	1456	920	1496	1120
118	1384	1360	1336	912
119	1376	1576	1608	432
120	0	176	2728	2056
avg	1192.4	1220.67	1159.07	1353.07
delay	613.608	558.831	588.693	571.819
loss	0.377189	0.399751	0.37613	0.387527
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
