Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	280	4080	240	5128
62	1320	7992	1744	6720
63	4160	928	8000	2752
64	3360	3464	1680	0
65	4544	4544	0	896
66	0	7304	4328	3296
67	4672	6312	4424	6088
68	7080	1672	2456	5736
69	3584	1440	4304	6872
70	6496	7720	6832	1736
71	3080	5784	0	4872
72	4128	3400	3816	296
73	5832	6488	2000	2056
74	32	7344	3384	6328
75	4000	2000	160	6720
76	8008	4240	3640	2912
77	5312	4008	4816	5592
78	928	6472	7328	5608
79	440	5264	7152	5272
80	1640	3760	1040	2992
81	1792	7936	1112	8136
82	176	3208	3776	7096
83	4896	7840	4264	1000
84	3552	4448	6584	7072
85	1672	7104	0	6056
86	3712	0	4568	1200
87	6792	2696	6792	5112
88	5072	6640	5624	5576
89	6920	7664	2408	5856
90	2104	2488	2808	4424
91	0	0	2688	1432
92	4144	6120	6936	3648
93	2968	3272	2344	7440
94	6496	6192	5040	4872
95	688	7520	2496	8416
96	3840	4224	7424	7424
97	8792	1008	6664	6384
98	4632	5792	5536	6952
99	1912	0	2760	4224
100	6560	5288	7976	512
101	6040	3328	2976	3192
102	1456	3304	5152	7472
103	120	2000	4048	2872
104	840	8000	3264	5688
105	7992	160	0	4640
106	3544	3576	3392	6264
107	8600	4176	1776	8328
108	8008	5384	2680	6808
109	4728	5376	7664	3784
110	7992	1264	3784	5248
111	3744	5536	4712	6280
112	4800	6920	7336	3856
113	6192	0	6720	0
114	7992	1192	2184	6792
115	2952	1552	920	1648
116	7664	1872	3712	7656
117	7328	7736	6952	864
118	3584	4136	5840	4152
119	2848	2296	6336	1280
120	344	312	2776	3616
avg	4039.73	4196.27	3956.13	4585.73
delay	45.3845	46.8408	43.0505	44.0007
loss	0.000725546	0.000635082	0.000336916	0.00119061
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
