Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	928	296	2248
62	888	2048	0	2024
63	408	1696	1192	1696
64	1248	1208	1272	1232
65	1272	1264	1224	1232
66	1264	1248	1232	1248
67	1256	1232	1240	1264
68	1232	1256	1240	1264
69	1264	1240	1208	1248
70	1248	1240	1288	1216
71	1216	1288	1256	1232
72	1224	1240	1240	1256
73	1312	1288	1280	1112
74	1352	1384	1344	912
75	1560	1496	320	1616
76	1472	1464	632	1392
77	1400	1336	856	1400
78	1264	1280	1216	1232
79	512	1456	1552	1472
80	0	1416	1744	1800
81	984	1368	1360	1280
82	1336	1120	1320	1216
83	768	1120	1512	1560
84	1272	1256	1224	1240
85	1248	1264	1264	1216
86	1208	1256	1264	1232
87	1232	1240	1256	1264
88	1280	1232	1224	1256
89	1256	1232	1240	1264
90	1288	1280	1280	1144
91	1712	1688	424	1136
92	1552	1616	1336	488
93	640	1624	1080	1648
94	1160	1480	800	1520
95	1104	1296	1248	1344
96	736	1536	1168	1552
97	1384	888	1296	1424
98	1432	608	1456	1464
99	1248	1240	1248	1256
100	1264	1208	1304	1216
101	1256	1200	1216	1288
102	1264	1232	1224	1272
103	1264	1232	1240	1256
104	1232	1256	1280	1224
105	1112	1272	1272	1304
106	1664	1224	400	1704
107	1384	1368	824	1416
108	1344	1328	952	1368
109	1216	1248	1232	1264
110	1392	848	1416	1336
111	1360	880	1368	1384
112	1216	1232	1240	1304
113	1160	1504	1568	728
114	1744	760	1808	680
115	2040	0	2032	920
116	1808	1112	976	1064
117	1264	1280	1216	1232
118	1288	1272	1224	1208
119	1216	1264	1248	1264
120	1280	1208	1232	1240
avg	1216.67	1254.67	1181.73	1304.53
delay	1708.14	1791.85	1752.06	2214.09
loss	0.74859	0.753433	0.753757	0.764672
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
