Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	280	3816	240	4864
62	1320	6896	392	6904
63	2688	2104	7880	2832
64	4832	2984	3152	0
65	4544	5216	0	896
66	0	7296	4328	3304
67	3160	4808	2936	4576
68	4400	2992	3696	4400
69	6760	1424	1456	5872
70	2648	3344	5440	4024
71	4840	4856	2776	3024
72	3456	6832	3816	1424
73	6720	6784	0	1952
74	0	5816	5384	4312
75	3456	4040	0	8048
76	6352	1992	3480	3616
77	6800	3856	2160	2672
78	1432	4688	4680	4704
79	432	5024	5016	5016
80	512	4928	5800	4256
81	2848	5416	1824	5408
82	0	4168	2368	8936
83	3488	6976	3464	1528
84	3824	3600	4896	3208
85	2624	4832	3184	4840
86	2592	4168	3448	5248
87	5800	896	5784	2992
88	3880	3880	3896	3896
89	3872	3864	3856	3856
90	4320	4336	3192	3576
91	1520	1424	2688	3200
92	3672	4232	5056	1784
93	1320	4912	2976	6296
94	4728	2808	3800	4144
95	3464	4952	2104	4968
96	2328	4392	4384	4376
97	4144	3056	4136	4144
98	4232	2776	4240	4248
99	5000	1240	3968	5288
100	5184	2544	7048	704
101	4456	4792	2744	3456
102	2904	2184	4840	5544
103	816	3000	5680	4608
104	0	6416	3264	5712
105	8680	1768	0	4488
106	2688	2568	2392	5408
107	4744	4752	1224	4744
108	4168	3208	3976	4144
109	4248	4264	2720	4256
110	4600	1696	4592	4608
111	3992	3488	4000	3984
112	3880	3880	3864	3880
113	5808	2432	5824	1448
114	6464	960	3744	4296
115	4552	1064	920	2208
116	6016	1864	1568	6016
117	4696	3936	4696	2120
118	3968	3968	3984	3560
119	4848	4840	4848	872
120	608	504	7680	4840
avg	3593.47	3762.53	3525.07	3992.13
delay	486.592	399.104	458.874	409.259
loss	0.111074	0.103931	0.109262	0.130474
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
