Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	136	2032	120	2560
62	664	4008	872	3360
63	2080	456	4000	1376
64	1680	1736	840	0
65	2272	2272	0	448
66	0	3648	2160	1648
67	3168	3528	3056	3888
68	2744	472	416	2064
69	1792	720	2152	3432
70	3328	3944	3416	864
71	1456	2808	0	2440
72	2064	1704	1904	144
73	2920	3240	1008	1032
74	16	3672	1688	3168
75	2000	1000	88	3360
76	4000	2120	1808	1448
77	2656	2184	2408	2976
78	464	3088	3696	2656
79	224	2600	3544	2608
80	1040	2104	736	1712
81	672	3744	344	3848
82	96	1616	1896	3552
83	2440	3912	2120	496
84	2024	2464	3296	3784
85	592	3312	0	2784
86	1856	0	2280	600
87	3992	1952	3824	3160
88	2400	3288	2952	2240
89	3048	4000	1064	3672
90	1048	568	992	1528
91	0	0	1344	720
92	2072	3584	3992	2352
93	1480	1112	648	3192
94	3424	3368	2520	3192
95	312	3624	1376	3592
96	2200	1984	4000	4000
97	4000	504	2928	2792
98	2688	2896	3024	3840
99	568	0	1112	1728
100	3280	2656	4000	272
101	3016	1648	1480	1584
102	792	1656	2640	3808
103	0	992	1952	1360
104	416	4008	1632	2848
105	4000	80	0	2320
106	2280	2136	1824	3640
107	3968	1944	976	3656
108	4000	2664	1128	3584
109	2184	2512	3824	1712
110	4008	640	1904	2624
111	1864	2784	2376	3160
112	2400	3432	4000	1904
113	3096	0	3000	0
114	4000	600	1096	3400
115	1488	792	456	832
116	4000	1104	2048	3864
117	3800	4000	3600	704
118	1472	1752	2600	1760
119	1424	1144	3176	640
120	168	160	1384	1808
avg	2021.2	2099.47	1978.67	2295.6
delay	1.72469	1.74698	1.68747	1.7189
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
