Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	4080	296	5400
62	1992	7008	0	7000
63	1448	4208	6184	4152
64	6136	2256	6336	1288
65	7128	6736	1040	1096
66	0	8984	5400	1616
67	2200	5432	2112	6232
68	4008	4008	4000	3984
69	4872	2928	3296	4872
70	4344	2944	4352	4344
71	4000	4008	4008	4016
72	4080	4056	3752	4064
73	6800	6808	720	1688
74	2960	5008	5016	3032
75	1856	6784	520	6776
76	4824	3056	3320	4816
77	5016	3872	2656	4440
78	2272	4576	4568	4560
79	536	5144	5152	5152
80	40	4784	8112	3072
81	3976	4688	2616	4688
82	0	6240	1768	7944
83	3400	5488	3672	3472
84	4456	4248	4440	2816
85	3464	4160	4168	4160
86	1144	5144	2080	7632
87	5760	952	5760	3512
88	4000	3984	3992	3984
89	3984	3984	3984	4000
90	4344	4360	2944	4344
91	2576	2520	3360	4856
92	3856	4520	5544	1456
93	1416	4256	4392	5912
94	4712	2880	3808	4576
95	4152	4344	3152	4328
96	2648	4448	4464	4448
97	4008	3952	4016	4016
98	4360	2880	4352	4360
99	4784	1584	4784	4792
100	5096	2128	5096	3632
101	4432	4432	4432	2680
102	3944	2528	4728	4720
103	808	3392	4720	7072
104	0	6424	3128	6416
105	8192	3816	0	4024
106	4408	1736	1520	8256
107	4392	4416	2824	4392
108	4008	3992	3968	4000
109	4168	4168	3480	4168
110	4464	2632	4464	4448
111	4104	3632	4112	4112
112	4008	3992	3992	4000
113	4392	2760	4408	4400
114	4952	1112	4952	4944
115	8224	0	4352	3336
116	5904	3336	1376	5328
117	4984	4240	5000	1760
118	4128	4120	4032	3736
119	3808	5856	5864	464
120	360	1360	5144	5960
avg	3672.13	4023.07	3762.13	4312.4
delay	961.351	611.028	687.489	747.872
loss	0.273065	0.233507	0.239481	0.248368
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
