Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	280	4072	240	5128
62	1320	8000	1744	6720
63	3656	928	7504	2752
64	3864	3472	2176	0
65	4544	4528	0	896
66	0	7304	4328	3296
67	3992	5632	3752	5416
68	7592	2312	3048	6304
69	3584	1440	4312	6888
70	5056	6280	6376	1728
71	4512	7208	448	4856
72	4128	3400	3816	296
73	5832	6488	2000	2056
74	32	7336	3384	6320
75	3968	2008	136	6704
76	8040	4240	3664	2936
77	5312	3272	4088	4856
78	928	6200	7048	5344
79	440	6128	6808	6144
80	1424	3536	1976	2776
81	2008	8160	1336	7984
82	144	3184	3752	7464
83	4464	7576	3824	1000
84	2952	3672	6920	6008
85	2704	8104	128	7088
86	3704	0	4560	1200
87	6152	2040	6136	4456
88	4976	4984	4560	4968
89	5432	5432	3752	4904
90	3424	5624	2752	5752
91	0	0	2672	1432
92	4144	5208	6032	2728
93	2960	4080	3200	8248
94	5320	5024	4992	4040
95	1440	7832	1816	8432
96	3160	4680	5840	5840
97	6328	968	6336	5920
98	5360	3864	4928	5336
99	3000	1568	3872	5760
100	6568	4600	7296	0
101	6032	4016	3648	3704
102	1000	3304	4696	7016
103	584	2000	4512	3320
104	824	7992	3264	5696
105	8008	168	0	4640
106	3080	3112	2928	5800
107	7104	4384	968	7096
108	6088	3952	3824	5624
109	5632	5624	4024	4208
110	7304	616	6536	5064
111	5320	5000	3624	5544
112	3080	5976	5296	5200
113	7648	2120	9128	0
114	8000	1192	2184	6792
115	2728	1328	920	1416
116	7360	1600	3192	7368
117	6288	6672	5920	608
118	3656	5344	5760	4760
119	4144	2296	7632	1264
120	336	312	2776	3624
avg	3949.33	4123.2	3873.07	4478.67
delay	159.32	158.891	155.554	146.532
loss	0.0230526	0.0180363	0.0213268	0.0244802
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
