Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	3848	360	5424
62	2360	6344	0	6368
63	952	4824	4472	4824
64	3856	3720	3864	3664
65	5032	5040	5032	0
66	4296	4288	4288	2232
67	3096	4024	3904	4016
68	3768	3784	3768	3784
69	4304	4312	2144	4312
70	3792	3776	3768	3768
71	3768	3776	3784	3776
72	3768	3776	3776	3784
73	4528	4520	1504	4520
74	3792	3784	3704	3792
75	1952	5984	1192	5976
76	4792	2064	3472	4776
77	5280	3640	2856	3328
78	2656	4144	4128	4144
79	616	4824	4840	4824
80	0	6792	6792	1488
81	3760	3784	3768	3792
82	912	4792	4576	4792
83	2864	4088	4032	4088
84	3784	3776	3776	3768
85	3768	3768	3768	3768
86	2936	4728	3688	3752
87	5808	840	5808	2616
88	3768	3760	3768	3776
89	3768	3784	3784	3768
90	3824	3616	3824	3840
91	6488	0	1984	6632
92	2112	2472	5256	5232
93	1936	4568	4016	4584
94	4216	3128	3504	4224
95	4192	4176	2520	4184
96	3664	3808	3824	3808
97	3768	3768	3752	3752
98	3776	3776	3768	3784
99	4360	2032	4360	4352
100	4480	1616	4488	4488
101	3824	3824	3840	3584
102	4832	2216	4824	3232
103	1000	2352	5864	5856
104	0	4952	5072	5080
105	4296	5152	680	4976
106	5568	2840	1088	5576
107	3792	3768	3776	3768
108	3760	3768	3768	3776
109	3760	3776	3768	3768
110	3792	3768	3776	3768
111	3768	3768	3768	3768
112	3768	3792	3768	3776
113	4008	3024	4024	4016
114	5000	1096	5000	4008
115	6624	0	6632	1848
116	4184	3648	3488	3784
117	3968	3192	3968	3976
118	3768	3768	3768	3768
119	4568	4568	4576	1392
120	3984	3984	3952	3120
avg	3584.27	3680	3755.2	3977.33
delay	1574.02	870.636	1096.54	1057.5
loss	0.387969	0.413914	0.364733	0.419507
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
