Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	3616	360	5192
62	2360	5920	0	5912
63	856	4584	4152	4592
64	3536	3544	3536	3544
65	4488	4480	4480	744
66	4040	4040	4040	2072
67	3544	3536	3536	3536
68	3536	3536	3560	3544
69	3736	3736	2984	3728
70	3536	3536	3544	3536
71	3536	3544	3552	3544
72	3576	3568	3448	3560
73	4360	4384	1072	4368
74	3584	3568	3432	3576
75	2320	4776	2328	4792
76	3912	3680	2688	3896
77	4080	2984	2984	4088
78	2616	3848	3856	3864
79	552	4544	4544	4536
80	0	6016	6008	2136
81	3488	3568	3568	3552
82	1000	4896	3376	4896
83	2968	4176	3952	3072
84	3936	3928	3928	2344
85	3536	3552	3552	3536
86	2608	4264	3032	4272
87	4432	864	4440	4432
88	3536	3536	3528	3536
89	3536	3544	3552	3544
90	3560	3536	3536	3552
91	5488	16	3160	5488
92	3720	2256	4064	4072
93	1720	4160	4160	4144
94	3792	3136	3464	3792
95	3896	3896	2464	3904
96	3560	3536	3536	3544
97	3536	3552	3536	3536
98	3536	3544	3536	3536
99	3936	2352	3944	3936
100	4408	1648	4408	3696
101	3968	3968	3960	2296
102	3752	1936	4232	4240
103	784	2320	5512	5520
104	0	4576	4784	4776
105	3704	4520	1408	4528
106	4880	3408	960	4896
107	4216	4216	1472	4216
108	3576	3576	3416	3576
109	3624	3608	3336	3624
110	3544	3560	3536	3544
111	3528	3536	3536	3536
112	3560	3536	3552	3536
113	3696	3072	3704	3696
114	4368	1040	4360	4384
115	5840	0	5848	2480
116	3784	3360	3768	3288
117	4216	3656	4232	2040
118	3680	3664	3664	3168
119	4344	4360	4352	1088
120	3824	3800	3248	3256
avg	3354.13	3518.53	3495.33	3713.87
delay	1727.26	981.408	1157.31	1235.96
loss	0.420423	0.439744	0.409277	0.457206
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
