Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	208	2960	176	3752
62	992	5392	608	5136
63	2120	1360	5704	2056
64	3520	2344	2264	0
65	3408	3704	0	680
66	0	5472	3240	2480
67	2488	3728	2312	3560
68	4096	2160	2704	3144
69	4544	1080	1280	5192
70	1912	2496	4528	3160
71	3880	3872	2216	2168
72	2784	5008	2856	1448
73	4832	5328	376	1544
74	0	4600	3664	3840
75	2992	2408	88	5912
76	5000	2144	2760	2216
77	5024	2432	2008	2640
78	680	3880	3760	3800
79	328	3928	3928	3936
80	904	4016	4200	2896
81	1672	4624	1168	4632
82	0	3192	2008	6912
83	2952	5528	2704	912
84	2616	2216	4464	2808
85	2056	4240	1576	4248
86	2384	2784	3032	2968
87	4312	848	4304	2656
88	3016	3032	3024	3040
89	3024	3016	3016	3016
90	3296	3344	2184	3272
91	552	2064	2016	2832
92	2864	3280	3888	1432
93	488	3600	2160	5856
94	4312	2120	3152	2512
95	2440	4240	1168	4232
96	1576	3512	3520	3520
97	3456	1696	3472	3472
98	3376	1944	3392	3376
99	3152	1776	2872	4272
100	4424	2440	5240	0
101	2816	3992	2656	2648
102	2856	1544	3616	4096
103	632	2432	4496	3560
104	0	5376	2448	4264
105	6632	744	0	3480
106	1952	1984	1840	4000
107	3848	3512	880	3840
108	3424	2336	2936	3432
109	3400	3384	1928	3392
110	3624	1416	3632	3432
111	3344	2664	3360	2736
112	3184	3096	2624	3168
113	3424	2320	5344	1008
114	5592	848	2184	3472
115	3864	832	688	2144
116	4680	1368	1376	4672
117	3832	2928	3832	1456
118	3176	3168	3176	2560
119	3200	3408	4672	856
120	264	232	4248	3688
avg	2757.07	2923.2	2716.13	3123.87
delay	387.319	379.647	381.699	363.284
loss	0.0907172	0.0717643	0.0849018	0.0928486
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
