Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	16	4960	360	6536
62	2368	8536	104	8512
63	2024	5000	7408	5088
64	7400	2896	7928	1296
65	8328	8896	976	1352
66	0	10400	6480	2608
67	2896	6384	2808	7432
68	4880	4896	4880	4896
69	6112	3200	4088	6088
70	5232	3824	5248	5248
71	4880	4880	4880	4880
72	4880	4880	4880	4880
73	7960	7952	944	2664
74	4496	5784	5792	3448
75	2536	8112	760	8112
76	5256	5024	4040	5232
77	5784	4856	3072	5808
78	3392	5376	5360	5360
79	616	6296	6296	6312
80	272	6256	8472	4520
81	4528	5968	3000	5992
82	0	7504	2440	9576
83	4448	7296	4416	3392
84	5360	5144	5352	3664
85	4096	5144	5128	5152
86	1680	6328	2664	8848
87	6616	1376	6616	4880
88	4888	4896	4872	4896
89	4864	4864	4872	4856
90	5080	5072	4320	5080
91	4264	3824	4000	6536
92	4640	5472	6736	1880
93	2096	5288	5240	6896
94	5496	3688	4848	5488
95	4952	5320	3976	5304
96	3480	5344	5344	5352
97	4880	4880	4856	4872
98	5120	4144	5128	5128
99	5864	1920	5880	5856
100	7384	3168	7360	1576
101	5360	5360	5360	3472
102	4968	3080	5776	5728
103	1000	3352	6952	8216
104	0	8288	3456	7776
105	9992	4592	0	4936
106	5296	2320	2040	9864
107	5376	5360	3392	5360
108	4864	4880	4880	4864
109	5088	5080	4296	5088
110	5376	3360	5392	5392
111	4952	4664	4952	4952
112	4880	4864	4864	4880
113	5288	3680	5296	5288
114	6040	1368	6040	6040
115	7456	144	6432	5456
116	6816	3904	1984	6816
117	6000	5384	5992	2176
118	4920	4912	4928	4760
119	6344	6344	6328	504
120	2832	2240	5536	6736
avg	4531.87	4970.4	4595.33	5230
delay	1027.76	607.409	695.628	728.9
loss	0.252358	0.210847	0.225888	0.240311
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
