Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	64	1016	56	1280
62	336	2000	440	1680
63	1040	232	2000	688
64	840	872	416	0
65	1136	1128	0	224
66	0	1824	1080	824
67	1584	1768	1536	1944
68	1368	232	200	1032
69	896	360	1080	1720
70	1672	1976	1704	424
71	720	1400	0	1224
72	1040	856	952	72
73	1456	1616	504	512
74	8	1840	848	1584
75	1000	496	40	1680
76	2000	1064	904	728
77	1328	1096	1208	1488
78	232	1536	1848	1328
79	112	1304	1768	1304
80	520	1048	376	856
81	336	1872	168	1920
82	48	808	944	1776
83	1224	1960	1064	248
84	1008	1232	1648	1896
85	296	1656	0	1392
86	928	0	1144	296
87	2000	976	1904	1584
88	1192	1640	1480	1120
89	1528	2000	528	1832
90	520	288	496	768
91	0	0	672	360
92	1040	1792	2000	1176
93	744	552	320	1592
94	1704	1688	1264	1600
95	160	1808	688	1792
96	1104	992	2000	2000
97	2000	256	1464	1400
98	1336	1448	1512	1920
99	288	0	560	864
100	1640	1328	1992	136
101	1504	824	744	792
102	400	824	1320	1904
103	0	504	976	680
104	208	2000	816	1424
105	2000	40	0	1160
106	1144	1064	912	1816
107	1984	976	488	1832
108	1992	1328	560	1792
109	1096	1256	1920	856
110	2000	320	944	1312
111	936	1392	1192	1584
112	1200	1720	2000	944
113	1544	0	1504	0
114	2000	296	544	1704
115	752	400	224	416
116	2000	552	1024	1928
117	1896	2000	1808	352
118	736	872	1296	880
119	712	576	1584	320
120	88	80	696	904
avg	1010.67	1049.73	989.333	1147.73
delay	1.04116	1.02401	0.966038	1.10384
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
