Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	2584	360	4152
62	1992	4272	0	4264
63	704	3488	2824	3488
64	2632	2624	2632	2640
65	2624	2624	2640	2624
66	2752	2736	2736	2312
67	2624	2632	2624	2624
68	2632	2632	2632	2624
69	2624	2624	2624	2632
70	2624	2632	2624	2624
71	2632	2632	2632	2624
72	2624	2624	2640	2624
73	2624	2624	2624	2640
74	2632	2632	2624	2616
75	2992	2984	1528	3000
76	2976	2984	1576	2968
77	3088	3072	1960	2408
78	2624	2624	2624	2624
79	2624	2624	2624	2640
80	0	4456	4448	1640
81	1680	2944	2952	2944
82	0	3488	3488	3504
83	1704	2944	2936	2928
84	2808	2064	2816	2824
85	2656	2520	2664	2656
86	2768	2224	2752	2760
87	3776	296	3768	2680
88	2624	2640	2640	2632
89	2624	2624	2608	2624
90	2680	2680	2704	2464
91	3056	3048	1360	3040
92	3376	3376	3168	576
93	2752	2744	2248	2752
94	2840	2840	2008	2840
95	2736	2752	2280	2736
96	2664	2648	2544	2656
97	2624	2624	2616	2632
98	2624	2624	2632	2624
99	2632	2624	2632	2624
100	2120	1736	3336	3344
101	2616	2632	2608	2624
102	3184	936	3200	3184
103	1376	2248	3416	3432
104	0	3056	3736	3720
105	1912	2864	2872	2872
106	2960	2968	1648	2944
107	3032	3016	1424	3032
108	2736	2752	2272	2744
109	2640	2624	2624	2624
110	2624	2632	2640	2624
111	2616	2624	2616	2632
112	2712	2696	2696	2392
113	3504	3512	3520	0
114	3424	1832	3416	1824
115	3504	0	3504	3504
116	2768	2216	2768	2760
117	2624	2632	2624	2616
118	2616	2624	2624	2632
119	2624	2624	2624	2624
120	2624	2632	2616	2624
avg	2481.07	2644.4	2609.6	2716.93
delay	2575	1820.88	1766.16	1657.85
loss	0.548489	0.575202	0.558575	0.595072
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
