Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11	15.8	14.8	10.6	15.4	13.8	15	14	10	15.6	16.4	15.2	14	12.6	11	15.4	17	18.6
61	0	0	0	0	200	64	136	32	0	16	0	120	136	176	216	24	0	0	0	0
62	0	0	8	120	16	16	128	64	128	112	160	56	128	8	40	120	0	24	0	144
63	96	24	72	240	0	8	80	24	128	136	48	24	24	40	192	48	32	64	80	80
64	40	112	112	80	0	56	0	88	16	8	112	88	24	24	200	48	176	48	152	56
65	96	40	200	80	144	0	8	80	48	48	96	56	80	72	0	64	40	152	32	80
66	96	56	160	248	120	56	8	0	176	0	16	0	160	88	112	112	72	0	8	144
67	144	184	72	80	24	0	0	136	80	64	136	88	120	32	112	40	24	80	0	0
68	0	32	48	168	0	56	24	0	40	88	144	24	144	64	56	0	152	168	32	64
69	40	152	160	104	88	112	0	16	128	40	56	16	32	136	0	56	32	192	8	112
70	104	144	24	0	64	24	24	40	24	0	144	112	0	128	8	0	120	32	96	136
71	184	152	80	144	0	72	56	32	120	88	88	48	32	104	80	88	32	64	32	40
72	176	32	64	80	48	8	80	40	88	32	112	88	88	112	0	72	144	64	24	24
73	40	80	184	40	56	40	48	136	56	16	8	0	176	16	144	0	0	80	8	160
74	0	48	0	88	64	32	8	32	104	120	104	72	40	128	192	104	32	152	64	48
75	16	24	8	120	88	32	0	56	112	96	24	72	96	32	80	208	48	40	8	80
76	80	0	80	16	104	8	0	136	32	128	48	96	32	144	56	80	96	136	56	0
77	104	184	144	80	64	72	16	40	72	112	152	48	88	48	24	0	152	0	128	56
78	160	104	8	152	72	80	88	80	104	24	64	8	40	0	136	0	88	32	24	8
79	40	24	120	0	96	88	32	16	144	128	112	112	0	32	0	0	168	80	0	128
80	24	80	40	88	128	32	16	64	16	88	80	0	32	48	112	0	40	152	32	80
81	8	112	64	128	88	64	80	0	0	32	160	0	0	128	32	144	104	40	40	144
82	176	128	48	96	96	8	16	48	72	128	72	176	72	80	16	0	120	8	64	56
83	56	88	128	0	72	40	56	8	24	80	120	0	88	72	152	56	112	104	32	16
84	152	56	32	80	144	24	72	0	8	48	112	32	16	112	56	80	64	152	8	128
85	184	32	56	176	80	128	16	8	72	88	8	0	0	152	96	160	8	72	80	32
86	96	144	0	80	24	80	96	72	80	160	8	96	88	72	0	72	80	8	40	40
87	8	72	80	32	48	72	168	32	104	184	152	56	136	0	0	0	0	24	64	88
88	24	40	88	112	40	0	104	48	104	128	64	0	24	48	80	32	64	112	80	0
89	32	72	48	88	152	8	24	96	80	56	64	96	144	16	128	80	96	16	24	48
90	136	144	64	80	40	96	16	40	104	0	88	24	48	24	72	80	0	88	64	88
91	56	32	40	224	120	72	24	8	232	88	80	40	136	40	32	144	40	56	32	120
92	112	0	0	40	0	8	56	24	112	64	0	232	32	104	96	16	128	16	104	168
93	32	0	128	96	24	0	56	0	176	152	96	104	176	8	152	208	0	16	128	48
94	232	136	0	72	24	24	216	64	64	24	0	32	56	48	72	120	168	0	32	0
95	24	0	160	0	64	56	80	128	24	56	136	144	0	104	16	0	104	88	0	80
96	40	112	192	136	168	16	16	64	16	16	64	64	56	72	208	40	24	128	48	112
97	184	152	120	40	88	56	0	32	152	8	160	88	96	48	88	72	0	128	72	0
98	32	152	0	0	40	64	8	32	144	0	8	104	48	120	16	40	144	96	136	104
99	8	8	160	24	56	24	120	0	88	72	8	56	104	8	24	64	48	152	104	120
100	56	64	56	104	56	40	16	144	96	0	112	48	64	48	72	80	24	80	0	72
101	96	96	192	64	144	0	48	0	32	56	40	32	0	184	56	160	40	72	8	264
102	136	168	16	128	16	32	152	56	56	136	16	32	8	56	208	72	32	0	8	88
103	0	112	56	144	72	136	64	120	64	0	72	120	32	0	72	72	72	48	40	40
104	0	0	80	136	176	8	0	40	120	64	160	32	56	80	48	136	104	32	56	0
105	48	56	64	144	88	8	80	56	8	104	112	40	0	40	40	120	0	48	136	128
106	0	88	48	0	64	96	88	16	80	32	40	112	48	0	24	80	80	112	64	64
107	168	24	104	24	0	32	72	0	232	24	0	0	112	48	96	0	272	232	0	128
108	56	0	208	56	40	56	112	0	48	40	64	64	200	56	64	56	104	104	72	64
109	200	40	64	128	80	48	72	0	48	88	64	136	48	48	56	80	0	80	152	56
110	160	24	32	96	48	112	48	0	0	48	0	72	104	192	64	0	104	48	64	112
111	48	72	56	72	16	24	72	136	112	88	136	0	0	48	120	104	0	80	80	104
112	152	72	80	64	64	88	32	80	88	72	16	40	80	0	96	16	64	88	104	80
113	136	192	200	0	32	0	8	88	120	0	72	64	56	88	0	96	48	0	136	104
114	32	152	0	80	32	8	128	48	32	64	40	64	32	88	24	104	192	168	0	64
115	80	40	160	96	32	24	88	8	224	256	16	184	0	0	168	24	64	8	64	88
116	64	32	184	96	0	32	64	88	64	56	208	112	48	56	104	0	64	136	104	0
117	0	16	88	128	40	64	56	64	112	0	96	72	8	80	184	24	32	24	64	64
118	136	64	128	32	56	32	120	0	96	40	72	32	80	16	104	40	40	152	56	24
119	72	0	56	0	24	16	56	64	64	32	24	136	144	72	136	96	32	128	88	0
120	72	24	32	136	128	16	64	8	64	120	56	176	32	144	0	168	0	96	16	144
avg	79.0667	71.4667	81.6	86	65.8667	42.8	56.9333	47.2	83.8667	67.4667	75.3333	67.3333	65.7333	67.2	80.5333	66.6667	68.6667	76.6667	54.1333	75.3333
delay	500.949	500.832	498.743	500.794	493.354	524.688	512.431	528.031	517	514.809	520.847	553.864	509.497	503.754	502.535	521.328	515.06	522.899	526.815	512.47
loss	0.53563	0.611313	0.538113	0.542433	0.666667	0.752887	0.689002	0.701266	0.558906	0.634726	0.596031	0.601097	0.641194	0.621053	0.53681	0.595008	0.60687	0.624593	0.651203	0.601124
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
