Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	14.8	10.8	15.4	13.8	14.6	14.2	10	15.4	16.6	15.4	14	12.6	11	15	17	18.6
61	0	0	0	0	536	144	448	64	0	232	200	408	496	360	616	208	0	0	0	192
62	0	0	272	568	0	200	392	240	472	264	320	72	440	256	0	464	128	376	16	536
63	608	488	872	824	168	0	192	0	344	600	536	48	0	104	688	520	176	320	376	568
64	352	504	424	120	176	168	0	392	80	56	528	336	144	208	320	0	192	392	608	224
65	192	200	664	528	552	0	224	312	144	376	360	312	480	392	0	216	328	496	8	376
66	712	376	672	992	592	392	72	0	576	0	152	88	528	552	576	320	360	0	48	280
67	568	760	280	728	32	40	48	408	448	584	640	216	648	224	248	152	208	520	0	8
68	0	248	272	424	0	248	128	0	384	632	632	200	560	488	472	0	480	496	184	240
69	320	472	672	728	400	432	8	208	400	176	320	176	248	320	0	272	240	576	128	512
70	576	600	184	0	600	216	240	424	88	32	456	464	0	552	72	0	528	368	520	560
71	632	624	328	456	144	424	112	160	552	432	536	168	304	248	136	536	96	328	192	160
72	648	192	336	328	408	104	336	160	296	320	424	288	448	440	0	280	352	408	248	232
73	64	336	568	112	496	304	416	496	256	400	64	0	464	24	584	64	0	328	24	696
74	56	264	24	512	288	32	120	48	640	672	344	568	264	664	720	432	184	640	272	344
75	96	272	80	400	432	368	16	224	320	312	224	456	272	200	360	584	312	200	112	456
76	224	88	528	368	408	48	40	480	112	408	216	232	120	552	224	336	288	424	256	0
77	520	760	576	320	312	320	176	280	256	520	568	256	352	224	152	0	672	0	520	176
78	672	288	24	520	336	480	496	416	312	184	240	24	416	0	264	104	416	352	136	80
79	424	152	400	0	400	344	240	168	552	512	264	512	0	344	80	56	528	424	16	512
80	176	464	184	624	616	144	128	328	136	560	448	272	248	104	520	152	120	584	392	464
81	144	680	296	680	728	376	192	0	0	56	568	0	0	552	176	440	568	296	280	608
82	752	696	272	736	392	104	144	272	200	392	184	304	304	528	40	0	352	176	368	344
83	576	456	632	0	432	184	136	8	152	400	600	40	488	296	576	240	608	424	72	136
84	672	504	328	576	552	240	216	0	160	208	336	136	8	440	328	440	280	280	160	432
85	784	240	536	808	168	368	88	16	344	392	0	8	24	544	480	616	16	400	432	48
86	576	720	0	376	112	304	344	264	312	456	120	288	424	256	32	288	352	56	280	160
87	0	544	584	248	304	384	504	200	320	616	536	344	600	0	40	0	0	32	248	600
88	104	376	736	688	408	0	320	184	488	456	504	0	240	352	456	168	280	440	296	40
89	480	600	136	480	408	232	80	392	352	440	256	456	384	192	264	376	328	40	104	200
90	592	664	264	392	512	416	200	56	440	0	240	120	216	216	344	248	0	576	352	656
91	144	576	144	720	288	208	192	40	448	320	168	160	336	200	304	392	208	296	104	384
92	288	32	256	176	72	48	216	184	392	416	0	864	264	384	560	336	488	128	328	392
93	264	8	408	696	144	0	480	40	464	336	216	200	528	24	560	360	0	72	568	168
94	752	488	0	104	344	168	696	344	360	136	224	104	160	368	128	264	584	264	24	144
95	160	0	592	0	256	288	328	360	0	216	448	480	0	464	96	0	352	344	72	416
96	464	656	808	408	552	184	24	256	48	40	384	288	368	200	552	432	72	512	504	296
97	680	856	600	192	392	488	40	88	448	120	512	368	272	144	360	216	88	392	448	0
98	144	792	0	0	496	344	176	192	520	48	0	480	352	416	0	96	576	552	520	440
99	176	24	440	216	416	344	440	80	384	152	128	384	608	0	112	176	216	328	288	400
100	576	440	672	480	208	344	80	352	448	144	480	480	472	184	344	288	160	472	48	248
101	448	424	824	288	552	0	456	8	160	368	104	152	88	648	208	424	296	320	256	648
102	544	840	0	600	112	136	576	480	104	624	104	256	0	248	624	304	8	0	96	200
103	48	400	272	632	328	368	328	440	304	0	328	520	232	8	192	272	392	208	280	184
104	0	0	504	656	648	80	0	240	544	440	704	104	256	696	336	440	480	120	224	0
105	256	440	424	528	264	40	304	312	88	456	408	336	24	288	160	592	0	264	664	576
106	64	568	416	0	352	376	328	152	256	288	96	448	256	8	176	320	352	448	376	336
107	672	232	432	344	0	128	400	144	520	144	64	48	552	184	288	0	616	768	0	552
108	352	0	920	312	128	112	256	8	128	288	360	384	616	208	376	472	312	616	496	72
109	616	312	88	592	488	208	320	0	168	376	352	528	336	184	72	368	80	248	400	104
110	536	296	272	384	432	264	280	200	16	208	16	312	464	568	176	0	512	304	104	360
111	296	360	504	288	248	152	312	240	424	432	416	0	96	112	344	312	0	368	416	320
112	760	360	688	200	536	128	104	392	296	312	80	184	472	0	216	88	296	392	472	272
113	376	792	664	0	88	0	112	344	592	0	424	208	376	448	8	352	224	160	336	536
114	392	576	0	600	312	88	408	344	152	272	176	192	200	424	136	312	496	496	0	112
115	304	368	640	280	152	216	296	200	856	896	264	784	0	0	520	16	136	264	416	224
116	496	0	656	416	0	0	384	136	224	136	536	368	440	304	472	96	368	384	504	56
117	0	48	648	664	264	384	512	312	488	8	392	304	40	392	448	120	120	160	416	136
118	616	408	424	192	176	120	456	88	336	240	224	192	360	104	672	272	488	648	256	32
119	216	136	168	0	112	112	328	312	360	152	120	584	416	224	400	504	152	528	480	0
120	416	160	200	656	336	200	248	72	504	632	288	536	144	416	0	440	0	640	56	448
avg	376.267	386	396.8	402.667	326.8	209.067	252.267	209.333	319.467	314.8	313.867	284	297.467	291.333	293.467	262.933	274.4	344.133	263.333	298.267
delay	431.91	439.619	434.28	430.586	434.392	438.167	408.867	430.308	419.525	418.611	423.779	425.529	427.504	425.101	414.423	428.838	438.531	429.085	436.544	426.347
loss	0.191172	0.204452	0.177219	0.192646	0.366503	0.532977	0.48207	0.502219	0.374902	0.351573	0.357938	0.366627	0.388264	0.370551	0.358287	0.386378	0.396481	0.372149	0.36719	0.381202
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
