Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	3616	416	5448
62	2744	5720	0	5720
63	864	4592	4152	4584
64	3536	3536	3552	3536
65	3664	3664	3648	3216
66	4000	4000	4000	2192
67	3536	3536	3536	3544
68	3544	3544	3544	3544
69	3552	3544	3552	3536
70	3536	3544	3536	3536
71	3536	3544	3536	3552
72	3544	3536	3544	3536
73	3552	3536	3552	3544
74	3536	3552	3536	3536
75	4344	4328	1200	4344
76	3880	3896	2520	3880
77	3872	3864	2528	3872
78	3544	3552	3536	3552
79	3544	3536	3552	3544
80	120	4680	4672	4680
81	2344	3952	3944	3936
82	0	4712	4728	4736
83	2640	3848	3848	3840
84	3528	3536	3520	3536
85	3560	3536	3552	3536
86	4168	1640	4184	4184
87	5528	752	5520	2360
88	3624	3272	3624	3624
89	3904	3904	3896	2480
90	3536	3552	3552	3536
91	4040	4016	2064	4032
92	4104	4128	4112	1768
93	3720	3704	3048	3712
94	3712	3712	3040	3720
95	3752	3752	2912	3736
96	3096	3696	3696	3696
97	3536	3544	3544	3536
98	3536	3536	3536	3544
99	4184	1632	4176	4176
100	3208	1472	4744	4736
101	3552	3536	3552	3552
102	3544	3536	3536	3544
103	1528	3440	4576	4592
104	0	4576	4784	4768
105	2952	3776	3776	3664
106	4232	3000	2664	4240
107	4152	4144	1664	4160
108	3568	3592	3416	3576
109	3664	3648	3656	3224
110	3856	3856	3848	2624
111	3528	3544	3536	3520
112	3552	3536	3544	3552
113	3536	3536	3552	3544
114	4128	1776	4120	4128
115	4728	0	4728	4720
116	3616	3344	3608	3624
117	3536	3536	3544	3536
118	3544	3544	3544	3536
119	3536	3536	3536	3544
120	3536	3536	3528	3528
avg	3340.93	3503.47	3501.07	3741.6
delay	2251.58	1494.5	1627.71	1619.24
loss	0.491965	0.518636	0.488696	0.53191
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
