Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	208	3056	176	3848
62	992	6000	1312	5040
63	3120	688	6000	2056
64	2520	2608	1264	0
65	3408	3400	0	680
66	0	5480	3240	2472
67	4760	5288	4584	5832
68	4104	712	624	3088
69	2688	1080	3224	5152
70	5008	5920	5128	1296
71	2176	4208	0	3656
72	3096	2544	2856	224
73	4376	4872	1504	1544
74	24	5504	2536	4744
75	3000	1504	128	5040
76	6000	3176	2720	2184
77	3992	3280	3608	4456
78	696	4632	5552	3984
79	328	3904	5312	3912
80	1512	3096	1064	2528
81	1064	5672	552	5816
82	136	2416	2840	5328
83	3672	5872	3192	744
84	3024	3696	4936	5672
85	888	4968	0	4176
86	2776	0	3416	896
87	5912	2832	5744	4648
88	3688	5032	4424	3464
89	4568	6000	1592	5496
90	1576	848	1496	2304
91	0	0	2008	1072
92	3104	5384	6000	3536
93	2232	1656	960	4784
94	5128	5056	3784	4784
95	432	5408	2040	5368
96	3336	3000	6024	6024
97	6000	760	4400	4184
98	4024	4344	4528	5768
99	856	0	1672	2584
100	4920	3992	6000	408
101	4528	2472	2208	2376
102	1184	2480	3968	5712
103	0	1496	2936	2040
104	624	6000	2448	4272
105	6000	120	0	3480
106	3424	3208	2728	5456
107	5944	2912	1456	5488
108	6008	4000	1696	5376
109	3280	3760	5752	2568
110	6000	960	2840	3936
111	2808	4176	3568	4744
112	3600	5152	6000	2856
113	4632	0	4504	0
114	6008	896	1640	5096
115	2232	1192	688	1256
116	6000	1664	3064	5784
117	5640	5944	5360	1008
118	2264	2680	3952	2688
119	2144	1720	4752	960
120	256	232	2088	2712
avg	3032	3149.2	2968.13	3443.33
delay	3.01944	2.99395	3.0018	2.86351
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
