Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	424	5608	360	7176
62	1976	10272	384	10280
63	3656	3168	11616	4440
64	7584	4464	5056	0
65	6816	7968	0	1352
66	0	10824	6480	4816
67	4568	7168	4240	6936
68	6240	4624	5744	6240
69	9032	2064	2760	9024
70	5624	4824	6240	6224
71	6472	6472	5560	4408
72	5240	9976	5600	2064
73	9880	9864	416	2688
74	392	8848	7544	6128
75	5184	5696	0	12000
76	8912	3232	5528	5176
77	9400	5728	3320	4400
78	3000	6624	6632	6624
79	656	7416	7392	7416
80	648	6856	9520	5888
81	4360	7936	2656	7928
82	0	6648	3432	12800
83	5208	10320	5024	2296
84	5728	5520	6712	4952
85	3704	7200	4720	7192
86	3848	5840	5128	8064
87	8432	1808	8440	4200
88	5720	5720	5720	5720
89	5720	5712	5696	5720
90	5736	5736	5704	5736
91	4120	3704	4008	5384
92	5432	6264	7512	2544
93	2488	5416	4560	10416
94	7216	4632	6664	4368
95	4632	7512	3176	7528
96	4160	6264	6272	6248
97	6416	3632	6416	6416
98	6104	4576	6088	6112
99	6560	3224	6568	6560
100	7848	3944	7840	3184
101	5360	7072	5904	4512
102	4224	3688	6104	8864
103	1176	4160	7888	6632
104	0	9616	4832	8432
105	12936	2464	0	6640
106	4040	3760	3496	8128
107	6864	6880	2280	6856
108	5848	5584	5568	5848
109	6144	6136	4488	6144
110	6664	2872	6648	6664
111	5752	5648	5760	5752
112	5712	5704	5712	5720
113	6376	4352	6376	5776
114	7888	1496	7888	5608
115	15432	1352	3056	3072
116	8624	3040	2560	8624
117	7008	6488	7000	2384
118	5744	5752	5608	5744
119	6272	7976	8288	312
120	488	464	5384	7320
avg	5361.47	5630.13	5192.8	5928
delay	589.542	399.969	478.077	456.299
loss	0.11578	0.106101	0.125241	0.139157
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
