Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	3848	296	5160
62	1976	6552	0	6544
63	1096	4752	4968	4256
64	5616	1480	6312	1696
65	7288	5912	1872	0
66	96	8088	4584	2336
67	1992	5448	2200	5432
68	3784	3776	3768	3776
69	4584	3336	2568	4584
70	4128	2720	4128	4128
71	3776	3768	3784	3776
72	3912	3912	3376	3904
73	5864	5880	720	2608
74	1496	5288	5200	3088
75	2352	5216	344	7192
76	4904	1080	3232	5888
77	5432	3752	2624	3264
78	3784	3768	3776	3776
79	1488	4536	4544	4536
80	0	5520	5600	3952
81	3768	3776	3792	3768
82	128	6184	2552	6208
83	2760	4192	3632	4488
84	4184	4176	4184	2560
85	3768	3768	3768	3768
86	2000	4512	3392	5168
87	5952	840	5952	2360
88	3768	3768	3760	3776
89	3776	3776	3784	3768
90	4144	4128	2952	3880
91	2504	904	3336	3920
92	3640	4312	5384	1232
93	1016	4768	4520	4768
94	3944	3936	3288	3936
95	3896	3912	3352	3912
96	3208	3960	3968	3968
97	3776	3760	3768	3768
98	3768	3768	3776	3760
99	3856	3552	3840	3856
100	4488	1624	4480	4480
101	3552	3832	3848	3840
102	3184	1904	5008	5008
103	872	3696	7200	3304
104	0	6000	3328	5744
105	8224	3912	0	3000
106	4248	1536	1320	7968
107	4048	4032	2992	4032
108	3792	3800	3688	3792
109	3864	3872	3456	3880
110	3888	3416	3912	3888
111	3920	3360	3896	3896
112	3752	3776	3768	3776
113	4072	2904	4064	4064
114	4672	1080	4680	4672
115	5472	0	5240	4392
116	5648	3304	1224	4896
117	4672	3896	4680	1856
118	3888	3896	3888	3432
119	4832	4824	4824	624
120	2664	2416	4304	5488
avg	3519.6	3795.07	3611.6	3979.87
delay	1059.36	673.684	788.903	908.356
loss	0.303116	0.276947	0.269912	0.306168
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
