Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.361s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	64	1016	56	1272
62	336	2000	432	1688
63	1040	232	2008	688
64	840	864	416	0
65	1136	1136	0	224
66	0	1824	1080	824
67	1584	1768	1528	1944
68	1368	232	208	1024
69	896	360	1080	1720
70	1664	1976	1704	432
71	728	1400	0	1224
72	1032	848	952	72
73	1464	1624	504	512
74	0	1832	848	1584
75	1000	504	40	1680
76	2008	1064	904	728
77	1328	1088	1208	1480
78	232	1544	1840	1328
79	112	1304	1776	1312
80	512	1048	368	856
81	344	1872	176	1920
82	48	808	944	1776
83	1216	1960	1064	248
84	1008	1232	1648	1896
85	304	1656	0	1392
86	928	0	1136	296
87	2000	976	1912	1584
88	1192	1640	1472	1120
89	1528	2000	536	1832
90	520	288	496	768
91	0	0	672	360
92	1040	1792	2000	1168
93	736	552	320	1600
94	1712	1688	1264	1600
95	152	1808	680	1792
96	1104	992	2000	2000
97	2000	256	1472	1392
98	1344	1448	1512	1920
99	280	0	552	872
100	1648	1320	2000	128
101	1504	832	736	800
102	400	824	1320	1896
103	0	496	984	688
104	208	2000	816	1424
105	2000	48	0	1152
106	1136	1064	912	1824
107	1984	976	480	1832
108	2000	1328	568	1784
109	1096	1256	1912	864
110	2000	320	952	1312
111	936	1392	1184	1576
112	1200	1720	2008	952
113	1544	0	1496	0
114	2000	296	552	1704
115	744	392	224	416
116	2000	560	1024	1928
117	1896	1992	1800	352
118	736	880	1304	880
119	720	576	1584	320
120	88	80	696	904
avg	1010.67	1049.73	989.333	1147.73
delay	2.74921	2.6817	2.66348	2.7074
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
