Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	352	5096	296	6408
62	1648	10000	2192	8400
63	4576	1152	9368	3440
64	4824	4344	2728	0
65	5680	5672	0	1128
66	0	9128	5400	4120
67	4976	7016	4672	6768
68	9480	2880	3824	7872
69	4488	1800	5376	8608
70	6296	7816	7960	2160
71	5536	8840	568	6024
72	5160	4248	4768	368
73	7288	8112	2496	2568
74	40	9168	4232	7896
75	4976	2512	176	8384
76	10040	5304	4576	3664
77	6640	4072	5088	6048
78	1144	7704	8760	6648
79	560	7624	8464	7640
80	1768	4416	2464	3464
81	2512	10104	1672	10000
82	192	3984	4696	9208
83	5560	9448	4768	1248
84	3808	4504	8536	7408
85	3248	10192	272	8896
86	4640	0	5704	1504
87	7640	2528	7648	5544
88	6120	6112	5912	6112
89	6672	6664	4368	6552
90	4528	7520	3432	6992
91	0	0	3352	1792
92	5168	6448	7488	3376
93	3712	5136	4040	10328
94	6536	6160	6192	5248
95	1888	9832	2232	10304
96	4224	5824	7120	7152
97	7672	1224	7688	7672
98	6464	4928	6464	6464
99	4008	1912	4864	7336
100	8192	5688	9048	0
101	7552	5080	4640	4632
102	1256	4128	5856	8776
103	712	2488	5632	4144
104	1040	10000	4080	7120
105	10008	216	0	5808
106	3840	3864	3656	7224
107	8616	5480	1528	8632
108	7248	5280	4480	7248
109	6808	6800	5136	5512
110	9416	752	8144	6008
111	5696	6504	4568	7488
112	4112	7216	6904	5992
113	8448	2128	11344	0
114	10008	1488	2728	8488
115	3392	1664	1152	1776
116	9160	2008	3936	9152
117	7944	8016	7392	872
118	4424	6744	7192	5928
119	5184	2864	9544	1592
120	440	392	3472	4536
avg	4892.67	5137.07	4838.13	5594.53
delay	161.369	158.38	153.744	146.625
loss	0.0318181	0.0212625	0.0219671	0.0252062
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
