Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	208	3056	176	3848
62	992	6008	1320	5040
63	3120	680	5992	2056
64	2520	2608	1264	0
65	3408	3408	0	680
66	0	5464	3240	2472
67	4760	5296	4584	5832
68	4104	712	624	3088
69	2688	1080	3224	5152
70	5008	5920	5128	1296
71	2176	4208	0	3656
72	3096	2544	2856	224
73	4376	4872	1504	1544
74	24	5504	2536	4744
75	3000	1504	128	5040
76	6008	3184	2720	2184
77	3984	3264	3608	4448
78	696	4640	5552	4000
79	328	3904	5312	3904
80	1560	3144	1112	2576
81	1016	5624	504	5768
82	144	2424	2848	5328
83	3664	5864	3184	744
84	3024	3704	4936	5672
85	888	4960	0	4176
86	2776	0	3424	896
87	6000	2928	5736	4744
88	3592	4928	4416	3368
89	4576	6008	1600	5496
90	1576	848	1496	2304
91	0	0	2008	1072
92	3104	5376	5992	3528
93	2232	1664	976	4792
94	5128	5056	3776	4792
95	464	5440	2064	5384
96	3304	2968	6000	6000
97	6000	760	4400	4184
98	4024	4344	4528	5768
99	856	0	1664	2584
100	4920	3992	6008	408
101	4528	2472	2208	2376
102	1184	2480	3968	5704
103	0	1488	2936	2048
104	624	6008	2448	4272
105	6000	120	0	3480
106	3424	3208	2728	5464
107	5952	2920	1464	5480
108	6000	3992	1688	5376
109	3280	3760	5752	2568
110	6000	960	2848	3936
111	2808	4176	3560	4744
112	3600	5152	6008	2856
113	4632	0	4496	0
114	6008	896	1640	5096
115	2240	1200	688	1264
116	5992	1656	3064	5776
117	5696	6000	5408	1064
118	2208	2624	3904	2632
119	2144	1720	4752	960
120	256	232	2088	2720
avg	3032	3149.2	2968.13	3443.47
delay	1.67319	1.66887	1.61426	1.65114
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
