Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	4216	416	6048
62	2760	6896	0	6880
63	1160	5184	5024	5176
64	4136	4128	4128	4144
65	5080	5088	5096	1264
66	4672	4680	4664	2496
67	4128	4128	4136	4128
68	4128	4128	4136	4136
69	4128	4128	4120	4120
70	4128	4128	4128	4128
71	4144	4128	4128	4144
72	4120	4128	4128	4128
73	5152	5152	1096	5144
74	4128	4128	4128	4128
75	5280	5280	672	5288
76	4424	4432	3224	4424
77	4504	4504	3008	4504
78	3792	4248	4256	4240
79	624	5296	5288	5304
80	72	3968	6240	6224
81	4128	4128	4104	4120
82	1080	3648	5920	5904
83	3848	4528	4304	3808
84	4536	4520	4536	2920
85	4144	4144	4080	4144
86	3744	7880	2056	2840
87	6256	1024	6256	2944
88	4112	4128	4128	4112
89	4136	4128	4128	4136
90	4136	4136	4128	4128
91	5008	3992	2480	5024
92	4600	2704	4616	4608
93	2912	4520	4520	4520
94	4128	4144	4144	4128
95	4392	4984	2144	4984
96	3120	4464	4464	4480
97	4376	3344	4384	4376
98	4488	3024	4480	4472
99	4848	1944	4864	4864
100	4856	1848	4856	4856
101	4120	4112	4128	4128
102	4152	4136	4128	4144
103	4552	2848	4568	4560
104	2928	4880	3752	4880
105	4864	6000	0	5712
106	6304	2312	1344	6552
107	4120	4128	4112	4128
108	4136	4136	4144	4128
109	4120	4128	4128	4120
110	4128	4112	4128	4128
111	4128	4128	4120	4128
112	4128	4128	4112	4128
113	4128	4024	4152	4128
114	5072	1240	5072	5096
115	6064	0	6048	4408
116	4216	4080	4216	4008
117	4624	4096	4640	3176
118	4224	4224	4216	3880
119	5072	5080	5072	1344
120	4248	4232	4240	3792
avg	4045.6	4087.07	3948.8	4333.07
delay	1477.74	1047.22	1174.44	1458.09
loss	0.425053	0.441034	0.415608	0.457364
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
