Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	800	360	2376
62	872	2048	0	2040
63	808	1584	1112	1488
64	1240	1264	1240	1248
65	1232	1240	1264	1224
66	1264	1264	1248	1216
67	1248	1272	1224	1248
68	1224	1264	1256	1248
69	1264	1224	1248	1224
70	1264	1264	1240	1224
71	1240	1264	1264	1224
72	1272	1232	1240	1216
73	1256	1248	1208	1280
74	1216	1256	1264	1256
75	1264	1224	1240	1264
76	1264	1200	1256	1240
77	1352	1376	960	1304
78	1264	1224	1264	1240
79	1256	1272	1224	1240
80	1072	1296	1328	1264
81	904	1528	984	1576
82	0	2536	0	2456
83	672	1408	1440	1440
84	1424	1472	1504	592
85	1264	1224	1240	1264
86	1848	1024	296	1792
87	1688	0	1616	1688
88	1264	1160	1280	1288
89	1224	1264	1264	1240
90	1232	1280	1232	1248
91	1232	1232	1272	1224
92	1304	1256	1136	1296
93	1240	1248	1280	1224
94	1248	1216	1216	1280
95	1304	1288	1120	1280
96	1272	1312	1072	1336
97	1240	1224	1296	1232
98	1232	1248	1216	1264
99	1248	1256	1256	1232
100	1432	688	1472	1400
101	1240	1208	1280	1232
102	1504	568	1472	1448
103	800	1408	1376	1408
104	0	1288	1864	1840
105	1032	1600	728	1600
106	1608	1656	72	1656
107	1200	1304	1232	1256
108	1272	1264	1248	1208
109	1240	1264	1240	1216
110	1240	1240	1248	1264
111	1288	1224	1224	1256
112	1240	1248	1248	1256
113	1200	1240	1248	1272
114	1264	1248	1272	1208
115	1400	696	1456	1440
116	1328	872	1368	1392
117	1400	776	1408	1408
118	1240	1264	1232	1256
119	1536	1528	1464	464
120	1376	1360	1392	832
avg	1192.53	1248.93	1178.4	1338.8
delay	2831.94	2130.64	2224.29	2278.43
loss	0.786688	0.795976	0.781241	0.802249
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
