Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	3088	240	4136
62	1592	5264	0	5272
63	776	3816	4152	3352
64	4464	1048	5224	1400
65	6064	4840	1200	0
66	0	6696	3752	1672
67	1424	4488	1800	4400
68	3032	3024	3024	3016
69	3800	2272	2208	3816
70	3376	1984	3384	3384
71	3024	3040	3016	3024
72	3200	3184	2496	3200
73	5248	5256	720	888
74	1968	4016	3696	2424
75	1088	5232	568	5232
76	4128	1520	2328	4128
77	4128	2880	2088	3024
78	1200	3624	3648	3648
79	416	3896	3896	3880
80	0	3384	6912	1808
81	3168	3560	1840	3544
82	0	4944	872	6280
83	2312	3648	3464	2672
84	3456	3312	3464	1896
85	2952	3056	3032	3048
86	544	4016	1920	5640
87	4352	480	4360	2912
88	3024	3008	3016	3016
89	3016	3040	3032	3024
90	3216	3200	2488	3216
91	1792	1640	2688	3352
92	2920	3472	4288	1000
93	760	3280	3616	4432
94	3960	1984	2808	3344
95	3288	3272	2288	3288
96	1840	3416	3424	3408
97	3056	2864	3080	3088
98	3384	1952	3376	3368
99	3584	1304	3608	3608
100	4312	1480	4304	2024
101	3432	3440	3456	1776
102	2736	2032	2696	4632
103	688	1496	5168	4744
104	0	5120	2992	4000
105	4880	3896	112	3200
106	4488	840	704	6072
107	3136	3152	2672	3144
108	3120	3104	2776	3120
109	3152	3168	2632	3152
110	3408	1872	3400	3408
111	3184	2504	3192	3184
112	3024	3024	3024	3024
113	4520	1960	4520	1104
114	4472	824	4464	2328
115	7624	688	1864	1872
116	4568	2232	720	4568
117	3616	2720	3624	2176
118	3176	3184	3168	2560
119	3752	3752	3768	856
120	984	2560	5784	2744
avg	2863.73	3017.47	2934.27	3158.8
delay	896.483	677.556	798.244	695.473
loss	0.290617	0.280135	0.246919	0.308453
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
