Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	15	11	15.4	14	15	14	9.8	15.6	16.6	15.4	14	12.6	11	15.4	16.8	18.8
61	0	0	0	0	256	88	256	32	16	120	112	184	248	176	248	128	0	0	0	96
62	96	48	208	392	0	136	304	152	344	168	256	72	224	184	56	192	72	280	8	336
63	168	184	304	288	64	0	40	24	96	184	240	0	0	0	368	312	240	80	320	256
64	168	208	256	112	240	112	0	336	32	144	392	328	168	216	80	0	64	368	264	192
65	208	96	304	400	256	152	216	96	216	104	96	32	392	136	48	320	168	136	0	296
66	368	312	216	400	240	80	0	128	400	32	120	144	48	296	328	0	152	24	16	0
67	88	168	80	280	8	152	40	136	24	376	392	0	456	160	64	88	216	392	8	0
68	64	312	296	240	96	168	104	48	368	256	336	216	264	224	120	32	128	320	72	232
69	288	184	224	184	344	336	0	328	40	0	176	160	80	384	0	144	344	232	280	368
70	232	224	48	48	160	176	240	144	224	72	232	296	40	192	224	136	248	312	232	320
71	400	272	112	184	184	232	144	184	336	288	304	160	232	320	0	376	152	128	216	0
72	256	216	296	224	264	0	304	128	104	232	200	80	344	264	112	80	72	368	56	320
73	0	0	152	48	336	160	80	208	336	240	208	112	128	152	392	16	0	224	0	232
74	64	280	16	376	200	48	104	0	184	344	8	344	328	336	128	368	224	200	208	248
75	64	0	136	56	128	152	0	328	176	120	168	168	48	128	424	304	280	184	8	88
76	64	208	304	232	296	0	112	264	208	304	160	224	192	312	0	88	144	128	360	0
77	384	272	112	200	48	360	144	160	80	168	224	48	168	0	120	0	320	40	176	96
78	160	184	200	96	264	248	288	120	312	256	264	216	128	160	152	56	224	296	24	160
79	264	120	80	96	296	280	48	200	320	336	136	352	0	160	80	0	296	312	168	400
80	0	296	232	392	280	120	288	96	0	144	368	0	120	96	272	248	112	232	248	288
81	224	344	0	336	328	88	40	56	88	72	304	48	0	360	40	112	320	128	64	240
82	184	176	328	176	120	192	184	88	0	312	152	104	344	280	176	112	280	80	272	240
83	352	264	160	24	320	96	72	32	184	128	272	112	176	152	304	144	360	352	0	184
84	336	128	208	368	320	208	128	0	144	272	80	0	8	312	208	304	40	184	224	224
85	288	312	168	344	0	320	208	200	48	256	0	8	160	296	192	240	184	168	200	168
86	176	360	64	40	96	296	344	32	208	360	248	336	320	0	0	136	64	0	112	136
87	0	72	360	280	200	64	336	120	280	344	232	8	224	80	192	0	168	120	304	200
88	224	336	256	288	344	64	88	208	312	320	336	152	184	296	312	256	208	224	104	8
89	232	272	200	264	304	160	144	192	336	200	224	248	368	24	136	352	152	112	208	312
