Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	2680	240	3736
62	1568	4464	0	4480
63	360	3664	2824	3672
64	3576	1576	3576	1792
65	3552	3568	3384	0
66	2768	4160	2200	1408
67	1112	3664	2200	3536
68	2648	2624	2624	2624
69	3232	2304	1728	3232
70	2968	1592	2960	2984
71	2624	2632	2632	2632
72	2144	2480	2752	3144
73	3872	3880	880	1880
74	1216	3784	3344	2160
75	1104	3504	1304	4584
76	3984	416	2112	4000
77	3096	2656	1696	3080
78	2624	2616	2624	2624
79	2232	2768	2752	2768
80	0	4056	4056	2424
81	2040	2824	2840	2824
82	0	4480	1336	4664
83	1848	3040	2760	2856
84	3168	2544	3160	1648
85	2624	2624	2624	2624
86	712	3920	1448	4432
87	3408	288	3416	3400
88	2632	2648	2624	2624
89	2624	2616	2624	2624
90	2632	2632	2632	2632
91	2784	2112	1824	3792
92	2360	2920	4664	544
93	680	3216	3304	3296
94	3056	1544	2872	3056
95	2664	2656	2520	2664
96	2384	2752	2616	2752
97	2488	2664	2680	2664
98	2768	2200	2768	2768
99	3048	1384	3032	3056
100	3240	1080	3600	2608
101	2696	3176	3176	1440
102	2944	1664	2944	2952
103	992	1808	3632	4040
104	0	3936	1728	4840
105	3456	4192	0	2872
106	4768	520	472	4768
107	2624	2632	2624	2624
108	2664	2680	2480	2680
109	2648	2640	2584	2632
110	2800	2104	2824	2800
111	2816	2040	2808	2824
112	2632	2624	2624	2624
113	3312	1912	3304	2000
114	3944	768	3952	1832
115	5800	0	3408	1304
116	4616	2504	472	2920
117	2872	1912	2856	2856
118	2192	2984	2984	2344
119	2056	3808	3776	848
120	0	2544	4640	3312
avg	2461.2	2594.67	2575.33	2813.33
delay	1082.95	761.597	917.519	900.191
loss	0.390149	0.382065	0.349247	0.383334
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
