Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	64	1000	56	1264
62	336	2000	424	1696
63	912	248	1888	688
64	968	848	544	0
65	1136	1136	0	224
66	0	1832	1080	808
67	1000	1424	952	1376
68	1952	584	784	1592
69	896	360	1064	1728
70	1280	1592	1632	440
71	1112	1784	88	1224
72	1016	832	952	72
73	1480	1640	488	512
74	0	1832	864	1576
75	984	504	16	1672
76	2008	1048	928	744
77	1344	848	1032	1224
78	232	1576	1792	1360
79	112	1528	1816	1536
80	344	880	384	688
81	512	2040	344	2080
82	16	784	920	1784
83	1136	1912	976	248
84	760	944	1752	1536
85	664	2016	8	1752
86	904	0	1120	296
87	1568	520	1568	1128
88	1408	1160	904	1520
89	1096	1936	1256	672
90	936	1288	704	1608
91	0	0	656	376
92	1040	1304	1536	688
93	720	1040	784	2080
94	1392	1296	1280	976
95	336	1984	472	2200
96	616	1208	1568	1568
97	1664	240	1680	1408
98	1760	848	976	1408
99	608	432	1296	1808
100	1656	1160	1848	0
101	1488	992	888	928
102	272	824	1192	1760
103	144	480	1120	800
104	184	2000	816	1448
105	2008	64	0	1144
106	792	784	736	1472
107	1840	1104	176	1840
108	1744	824	1048	1376
109	1424	1504	832	1232
110	1704	216	1904	1168
111	1336	1240	952	1432
112	744	1480	1248	1520
113	2040	600	2352	0
114	2032	296	592	1704
115	688	336	224	352
116	1864	408	824	1864
117	1616	1728	1520	128
118	920	1352	1488	1232
119	1016	576	1880	296
120	72	80	696	920
avg	998.267	1041.6	982	1136.27
delay	168.887	163.65	169.864	162.547
loss	0.0108308	0.0059804	0.00567031	0.00987339
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
