Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	480	6248	416	8088
62	2320	11344	536	11336
63	3264	4504	12432	5304
64	9608	4832	6760	616
65	8128	9648	0	1584
66	0	12232	7568	4968
67	4704	8120	4272	8376
68	6528	5952	6528	6528
69	9552	2400	4024	9560
70	6744	5304	6752	6736
71	6376	6368	6384	6376
72	7680	8240	6416	3168
73	10936	10928	608	3064
74	256	10656	8448	6112
75	4976	8352	0	12208
76	8984	3168	6296	7056
77	10472	6256	3712	5032
78	5600	6648	6648	6640
79	768	8256	8256	8256
80	664	7952	11496	5392
81	5176	8400	3536	8392
82	0	8184	4024	13264
83	6008	10584	5304	3640
84	6776	5752	7400	5576
85	4208	7936	5376	7952
86	4928	6088	6408	6264
87	9320	2128	9312	4808
88	6360	6384	6384	6376
89	6376	6376	6376	6376
90	6376	6368	6376	6384
91	6152	4416	5784	4600
92	6056	7024	8480	2776
93	3200	6496	4392	11448
94	6880	5144	6632	6880
95	5536	7976	4032	7992
96	4696	6912	6920	6912
97	6736	5288	6720	6728
98	6776	5224	6792	6776
99	7792	2096	7792	7792
100	7376	3432	7360	7368
101	6360	6376	6360	6376
102	6144	4928	7672	6824
103	1248	5376	7656	6408
104	0	10824	5440	9272
105	14744	3104	0	7400
106	4904	4224	3912	9672
107	7520	7528	2936	7520
108	6360	6360	6376	6376
109	6808	6808	5120	6800
110	7064	4376	7048	7048
111	6368	6376	6376	6384
112	6360	6360	6360	6360
113	6696	5416	6696	6696
114	7928	1736	7920	7920
115	13776	616	6976	4136
116	9144	4232	3008	9152
117	7880	7472	7888	2264
118	6384	6376	6368	6376
119	8304	8512	8520	168
120	560	832	6400	8448
avg	5988.67	6290.8	5866.4	6605.07
delay	785.671	463.15	551.866	597.087
loss	0.1534	0.143891	0.15294	0.177834
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
