Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	136	2024	120	2552
62	664	4008	864	3368
63	2072	464	4000	1376
64	1688	1728	848	0
65	2272	2272	0	448
66	0	3648	2160	1640
67	2488	3328	2376	3216
68	3424	680	1096	2728
69	1792	720	2144	3440
70	3328	3936	3424	872
71	1456	2816	0	2440
72	2056	1688	1904	144
73	2928	3256	1000	1032
74	8	3664	1696	3152
75	2000	1008	72	3368
76	4008	2120	1824	1456
77	2656	2176	2408	2968
78	464	3088	3688	2656
79	224	2608	3552	2616
80	864	1928	568	1536
81	848	3920	512	4024
82	96	1608	1888	3552
83	2440	3920	2120	496
84	1936	2384	3304	3704
85	680	3392	0	2864
86	1848	0	2272	600
87	3544	1488	3552	2696
88	2784	3680	3152	2704
89	3120	4064	1144	3664
90	1048	576	992	1528
91	0	0	1328	728
92	2072	3272	3696	2032
93	1480	1424	952	3512
94	3424	3368	2528	2776
95	224	3544	1296	3928
96	2216	2064	4000	4008
97	4064	504	3000	2848
98	2608	2896	3032	3776
99	648	0	1112	1808
100	3288	2648	3992	256
101	3008	1656	1472	1600
102	800	1656	2648	3800
103	0	992	1960	1360
104	408	4000	1632	2856
105	4000	88	0	2312
106	1888	1888	1808	3240
107	4360	2192	984	4064
108	4008	2656	1136	3576
109	2184	2520	3824	1720
110	3992	624	1896	2624
111	1880	2784	2368	3152
112	2400	3448	4008	1912
113	3096	0	3008	0
114	3992	600	1096	3400
115	1488	784	456	824
116	3912	1008	1944	3872
117	3728	3944	3544	536
118	1632	1912	2760	1928
119	1432	1144	3176	632
120	168	160	1384	1808
avg	2021.2	2099.47	1978.67	2295.47
delay	22.0005	23.0091	21.6904	22.0774
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
