Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.525s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	15	11	15.4	14.2	15	14.2	10	15.6	16.6	15.4	14	12.6	11	15.4	17	18.8
61	0	0	0	0	128	48	136	16	8	64	56	104	128	88	144	64	0	0	0	48
62	48	24	112	192	16	96	200	112	184	112	136	40	128	112	48	200	32	176	0	200
63	80	96	152	144	40	32	24	40	56	104	128	0	0	8	200	96	120	40	176	136
64	96	104	144	64	128	48	0	200	24	88	200	168	120	128	48	0	48	200	136	104
65	112	48	152	200	128	80	112	72	112	48	56	16	200	72	24	160	88	88	0	168
66	184	160	112	200	120	48	0	80	200	24	56	72	64	160	168	0	80	8	16	0
67	40	88	48	144	8	88	16	72	16	200	200	0	200	80	40	56	120	200	0	8
68	32	152	160	120	48	120	56	24	200	152	184	120	144	128	88	16	72	168	40	136
69	152	104	112	104	200	200	0	200	32	0	104	88	40	200	0	72	192	136	152	200
70	128	128	24	24	96	128	160	104	136	40	128	176	24	96	112	80	136	200	128	168
71	200	136	56	96	128	152	88	152	200	184	200	104	152	184	0	200	104	104	136	0
72	128	112	152	112	144	0	184	80	56	128	104	40	200	128	56	56	96	200	32	176
73	0	0	72	24	176	104	40	128	176	144	112	56	64	88	200	8	32	120	0	128
74	40	144	8	192	112	40	56	0	96	176	8	200	184	184	136	200	56	120	120	144
75	32	0	72	32	64	128	0	184	96	72	104	96	24	64	152	168	152	104	0	64
76	32	104	160	136	200	0	72	200	128	176	104	120	120	176	0	48	80	80	184	0
77	200	136	56	104	24	200	72	96	56	80	120	24	88	0	64	0	176	32	104	56
78	88	128	104	56	152	192	200	88	168	192	168	120	88	104	112	64	200	184	8	120
79	128	56	40	48	168	184	24	136	160	184	80	200	0	104	40	0	136	176	88	200
80	0	160	120	200	184	96	152	56	0	88	200	0	72	48	152	144	64	136	144	176
81	112	176	8	168	176	64	32	32	56	40	160	24	0	200	24	72	176	72	48	128
82	104	88	160	88	72	128	120	64	0	160	88	48	200	136	104	56	160	40	144	144
83	200	144	80	16	200	64	72	24	96	80	192	64	112	88	160	96	200	200	0	104
84	176	72	112	200	176	136	88	0	80	160	40	0	8	176	128	168	40	104	128	112
85	160	160	88	184	0	200	120	112	24	152	0	40	96	176	104	136	120	88	112	96
