Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	136	2040	120	2568
62	664	4000	880	3352
63	2048	456	3960	1376
64	1712	1744	872	0
65	2272	2264	0	448
66	0	3656	2160	1656
67	2144	2960	2032	2856
68	3768	1032	1440	3088
69	1792	720	2152	3440
70	2800	3408	3416	856
71	1984	3344	0	2440
72	2072	1704	1904	144
73	2912	3240	1008	1032
74	16	3672	1688	3168
75	1992	1000	80	3352
76	4016	2120	1816	1456
77	2648	1808	2208	2592
78	464	3336	3776	2912
79	224	2728	3664	2736
80	760	1824	456	1432
81	952	4024	624	4136
82	88	1600	1880	3544
83	2336	3896	2024	496
84	1696	2064	3408	3344
85	1032	3744	0	3224
86	1856	0	2288	600
87	3216	1176	3216	2384
88	2736	2640	2128	3016
89	2736	3720	2072	1952
90	1728	2144	1408	3128
91	0	0	1344	712
92	2072	2808	3224	1576
93	1488	1888	1416	3968
94	2944	2792	2520	2144
95	576	3992	1168	4432
96	1584	2192	3376	3376
97	3920	504	3352	2720
98	2936	2360	2008	3216
99	1216	528	2528	3240
100	3280	2504	3840	112
101	3024	1800	1632	1744
102	600	1656	2448	3608
103	184	1000	2144	1560
104	416	4000	1632	2848
105	4000	80	0	2320
106	1648	1656	1576	3000
107	3928	2120	512	3936
108	3696	1992	1840	2968
109	2640	3456	2304	2128
110	4032	152	3368	2968
111	2344	2968	2096	3080
112	2024	3144	3144	2200
113	3480	592	4168	0
114	4000	600	1088	3400
115	1408	720	456	768
116	3776	880	1744	3776
117	3440	3640	3248	200
118	2128	2408	3264	2416
119	1424	1144	3168	640
120	176	160	1384	1808
avg	2019.73	2096.67	1977.87	2293.2
delay	108.946	106.635	105.573	105.447
loss	0.000791505	0.00133367	0.000404313	0.00104542
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
