Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	2032	296	3344
62	1328	3528	0	3536
63	696	2824	2056	2824
64	2096	2088	2096	2104
65	2104	2104	2104	2088
66	2240	2256	2232	1656
67	2096	2088	2112	2104
68	2104	2112	2088	2088
69	2088	2088	2104	2112
70	2112	2096	2096	2088
71	2088	2104	2088	2112
72	2088	2088	2112	2088
73	2128	2128	2128	2000
74	2392	2384	2000	1624
75	2592	2600	608	2592
76	2416	2408	1144	2416
77	2216	2200	1736	2216
78	2088	2112	2112	2088
79	544	2608	2608	2624
80	0	1848	3272	3272
81	1656	2256	2248	2232
82	1600	2064	2360	2360
83	1168	1896	2664	2664
84	2088	2096	2104	2104
85	2112	2104	2088	2096
86	2312	2664	752	2672
87	2080	2088	2112	2096
88	2088	2112	2088	2088
89	2104	2088	2088	2112
90	2360	2376	2296	1360
91	3200	3184	0	2000
92	2672	2696	2328	688
93	1184	2408	2408	2392
94	1896	2168	2168	2160
95	2096	2096	2088	2112
96	2088	2096	2104	2088
97	2408	1184	2400	2400
98	2448	1056	2448	2440
99	2096	2096	2088	2096
100	2120	2000	2128	2136
101	2096	2088	2096	2096
102	2096	2104	2104	2088
103	1672	2240	2240	2256
104	0	2784	2800	2784
105	1736	2768	1136	2752
106	3400	1392	168	3416
107	2088	2112	2096	2088
108	2104	2088	2096	2096
109	2096	2096	2096	2104
110	2304	1512	2304	2288
111	2304	1440	2304	2320
112	2088	2104	2104	2096
113	2464	2464	2464	976
114	3056	1104	3064	1144
115	3448	0	3440	1504
116	2632	1576	2632	1544
117	2104	2104	2088	2104
118	2096	2096	2112	2088
119	2096	2088	2088	2112
120	2096	2104	2096	2088
avg	2019.47	2111.47	2024.67	2186.93
delay	2344.72	1640.39	1802.39	2177.31
loss	0.571081	0.593422	0.580398	0.612295
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
