Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	280	3936	240	4984
62	1320	7104	712	6864
63	2808	1896	7680	2752
64	4712	3080	3032	0
65	4544	5000	0	896
66	0	7304	4328	3304
67	3280	4920	3064	4704
68	4752	2896	3600	4744
69	6600	1440	1776	6184
70	2896	3624	5736	3704
71	5168	5160	2336	3328
72	3952	6464	3816	1224
73	6408	7032	464	2056
74	0	6072	4920	5024
75	3984	3304	120	7984
76	6560	2736	3680	2952
77	6800	3312	2528	3376
78	912	5016	5024	5016
79	440	5200	5176	5184
80	1032	5520	5424	4000
81	2376	5992	1656	5984
82	0	4032	2968	8976
83	3952	7376	3624	1000
84	3464	3064	5696	3800
85	2760	5576	2032	5592
86	3160	3520	4008	4064
87	5712	1080	5720	3480
88	4008	3984	4000	4000
89	3984	3992	3992	3984
90	4640	4656	3152	3504
91	848	1312	2696	3296
92	3800	4352	5160	1888
93	1304	4816	2880	6992
94	4800	2936	3912	4312
95	3408	5232	2088	5256
96	2408	4520	4520	4520
97	4416	2760	4416	4408
98	4368	2896	4360	4376
99	4768	1208	3704	6280
100	5256	2592	7056	1032
101	4944	4832	2712	3496
102	2408	2472	5232	5872
103	832	2832	5592	4344
104	0	6992	3264	5688
105	8848	1168	0	4648
106	2576	2616	2440	5304
107	5056	4744	1176	5056
108	4296	3360	3984	4304
109	4392	4400	2824	4392
110	4736	1760	4736	4728
111	4120	3632	4128	4120
112	3992	4000	4000	4000
113	6200	2760	6184	832
114	6832	1000	3552	4616
115	4504	1096	920	2192
116	6176	1832	1760	6176
117	4912	4168	4912	1960
118	4080	4072	4096	3688
119	4768	4784	5616	808
120	344	312	6680	4904
avg	3664.93	3829.07	3585.07	4102.53
delay	424.236	358.695	389.32	364.755
loss	0.0934305	0.0880859	0.0941006	0.106458
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
