Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.6	14.8	11	15.4	13.2	15	14.2	10	15.6	16.4	15.2	14	12.6	11	15.2	16.8	18.6
61	0	0	0	0	512	80	248	24	0	104	56	240	328	336	696	72	0	0	0	40
62	0	0	56	224	16	160	336	88	304	232	280	136	304	80	16	448	0	88	0	368
63	296	304	448	400	160	128	296	64	296	368	336	88	120	240	280	368	128	320	160	312
64	288	392	456	296	80	176	0	216	104	160	408	88	32	88	440	136	360	256	480	336
65	272	128	416	384	392	0	104	272	104	216	336	312	344	360	0	128	240	352	176	192
66	424	288	488	600	504	240	176	8	464	0	144	0	424	320	288	200	240	0	72	232
67	544	640	232	496	104	0	32	368	320	328	376	248	424	184	336	192	104	328	0	8
68	0	88	160	376	0	248	80	0	200	384	392	64	392	344	208	8	384	384	112	88
69	272	360	456	472	248	192	72	120	400	144	248	256	120	256	0	136	136	456	112	232
70	448	400	168	72	392	176	40	240	56	0	288	272	0	224	24	64	352	240	368	328
71	456	288	224	256	160	288	144	144	368	320	232	144	216	184	224	272	88	216	200	128
72	376	144	176	152	376	80	200	80	256	336	272	264	184	232	0	184	336	288	128	160
73	128	240	488	72	328	80	304	216	176	216	144	0	296	56	288	56	104	184	96	408
74	24	128	8	360	192	40	40	40	392	360	256	304	120	464	488	232	136	424	72	208
75	96	208	40	336	368	192	48	80	192	232	72	264	272	168	288	352	224	208	160	312
76	232	0	368	200	344	152	8	320	104	264	128	280	8	456	160	312	264	336	176	0
77	328	432	344	256	272	208	200	184	168	376	296	184	128	224	32	0	360	16	232	128
78	520	352	8	384	168	304	248	336	216	80	272	0	256	0	280	48	336	168	104	24
79	168	112	352	8	224	224	128	88	328	176	232	368	16	160	88	56	304	264	8	288
