Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	11.4	15.8	15	11	15.4	14.2	15	14.2	10	15.6	16.6	15.4	14	12.6	11	15.4	17	18.8
61	0	0	0	0	528	192	568	80	32	272	224	440	520	368	600	280	0	0	0	216
62	144	56	400	736	0	384	752	440	712	408	512	152	504	448	128	744	136	664	24	752
63	392	424	680	624	208	128	120	168	256	464	560	0	0	16	848	416	488	216	688	592
64	360	416	560	248	512	200	0	784	96	328	792	664	464	512	184	0	168	784	552	400
65	456	216	624	808	536	328	456	288	448	208	224	72	816	304	96	648	384	352	0	664
66	728	632	424	800	480	176	0	312	800	80	240	288	272	640	688	0	304	48	48	0
67	184	336	200	568	8	344	72	312	64	800	792	0	800	320	160	216	480	800	16	40
68	112	616	624	472	192	456	224	72	784	608	728	488	536	504	336	48	304	656	168	536
69	560	368	480	432	760	768	0	760	152	0	352	296	208	760	0	320	704	536	544	760
70	456	544	0	0	424	464	616	464	424	80	480	752	0	432	432	232	592	704	560	624
71	728	576	312	472	336	736	192	424	728	720	728	232	520	552	24	728	240	360	376	88
72	704	208	472	448	696	8	664	264	408	440	592	352	736	696	0	368	552	744	296	480
73	0	240	432	40	768	392	424	752	640	712	400	160	504	280	968	0	136	648	0	760
74	144	576	24	824	440	160	208	0	464	752	72	848	712	800	592	840	232	536	472	568
75	120	0	280	120	272	520	0	736	376	272	416	376	112	248	608	664	608	408	24	240
76	112	368	608	536	760	0	288	744	456	704	368	504	440	728	0	208	272	344	680	0
77	800	592	264	440	112	784	296	440	248	344	520	96	392	0	248	0	744	96	440	232
78	376	496	248	216	632	648	632	368	520	576	504	296	336	224	464	240	640	648	48	312
79	520	56	328	8	480	760	256	424	792	752	368	784	0	584	0	0	696	616	160	784
80	8	672	424	848	768	336	464	320	40	512	784	176	288	72	632	456	168	728	632	744
81	440	840	96	824	848	408	256	152	216	168	792	96	0	944	240	416	816	288	320	672
82	416	368	624	352	296	528	480	240	0	640	352	208	800	536	416	232	624	176	576	552
83	776	536	312	48	768	232	272	96	392	304	744	240	464	344	624	360	776	776	0	392
84	728	312	448	816	736	568	368	0	312	664	184	0	16	704	512	688	184	448	528	472
85	648	568	352	672	0	712	416	376	96	552	0	176	328	672	424	480	416	336	432	400
86	352	864	128	136	200	736	848	184	488	776	504	640	720	48	0	352	216	0	224	336
87	0	144	792	624	456	200	800	296	616	744	560	16	480	168	448	0	376	312	680	424
88	360	672	520	568	688	40	176	560	608	608	688	232	464	688	688	536	400	600	248	0
89	504	656	256	544	592	336	328	616	640	584	320	680	688	56	328	688	424	24	216	496
90	504	728	184	520	784	832	376	112	728	0	304	64	216	288	640	424	0	784	512	752
91	344	400	136	664	240	344	280	296	776	784	200	432	736	600	328	648	584	504	8	784
92	96	32	352	208	208	72	496	128	448	392	48	912	304	352	744	432	384	168	472	312
