Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	64	4184	296	5496
62	1928	7296	0	7312
63	1544	3864	7240	3896
64	6616	2816	5904	1208
65	6736	7824	568	1128
66	0	8264	5400	2400
67	2504	5400	2344	6280
68	4128	4144	4120	4144
69	5496	2368	3136	5480
70	4480	3080	4464	4488
71	4144	4128	4144	4128
72	4528	4536	3976	3480
73	7208	7200	480	1664
74	1664	5776	5696	3376
75	1968	7264	0	7272
76	5600	1856	3464	5600
77	5968	4176	2776	3576
78	1496	5016	5016	5024
79	536	5320	5328	5328
80	112	4824	8656	2912
81	3936	5232	2056	5240
82	0	5808	1936	8808
83	3528	5992	4256	2728
84	4680	4096	4696	3040
85	3272	4400	4408	4416
86	1224	5008	2304	8000
87	6160	1024	6144	3152
88	4120	4112	4128	4120
89	4136	4120	4128	4128
90	4520	4544	2952	4528
91	2120	2320	3360	4880
92	3952	4648	5680	1568
93	1472	4256	4272	6504
94	4968	3072	4096	4368
95	3992	4720	3112	4712
96	2728	4592	4592	4616
97	4288	3648	4272	4264
98	4480	3024	4480	4488
99	4968	1552	4992	4984
100	5400	2384	5384	3304
101	4560	4552	4560	2800
102	3512	2928	4440	5640
103	824	3688	5104	6888
104	0	6336	3840	6336
105	8800	3512	0	4208
106	4336	2160	1936	8088
107	4664	4680	2480	4680
108	4144	4128	4136	4128
109	4328	4344	3504	4344
110	4688	2448	4680	4680
111	4240	3784	4240	4232
112	4112	4120	4120	4128
113	4552	2840	4560	4544
114	5112	1120	5104	5104
115	10696	0	4208	1600
116	6040	3352	1488	5632
117	5232	4488	5232	1592
118	4080	4376	4072	4008
119	3392	6424	6432	296
120	368	512	4880	6048
avg	3805.73	4128	3887.87	4416.93
delay	875.646	546.687	630.791	647.721
loss	0.246656	0.213515	0.214064	0.230154
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
